Date,cf_200,cf_2000
2018-01-01,0.0891918,0.0110924
2018-01-04,0.00795927,0.000101766
2018-01-06,0,0
2018-01-09,0.248022,0.0696729
2018-01-14,0.771509,0.724022
2018-01-16,0.562675,0.262799
2018-01-19,0.94863,0.818802
2018-01-21,0.492379,0.312859
2018-01-24,0.987198,0.963027
2018-01-26,0.112254,0.0447957
2018-01-29,0.944259,0.876489
2018-02-05,0.97999,0.954214
2018-02-08,0.0385946,0.00561983
2018-02-10,0.0588715,0.00942109
2018-02-13,0.792703,0.760346
2018-02-15,0.678688,0.61135
2018-02-18,0.00885525,0.00231941
2018-02-20,0.800043,0.505531
2018-02-23,0.894695,0.732928
2018-02-25,0.934676,0.736208
2018-02-28,0.58973,0.296188
2018-03-02,0.332766,0.126339
2018-03-05,0.946052,0.836534
2018-03-07,0.867656,0.830302
2018-03-10,0.122922,0.0417207
2018-03-12,0.036677,0.00329865
2018-03-15,0.000591867,0
2018-03-17,0.140642,0.0579093
2018-03-20,0.861883,0.587902
2018-03-22,0,0
2018-03-25,0.366082,0.240442
2018-03-27,0.0109101,0.00126272
2018-03-30,0.0240947,0.00753686
2018-04-01,0.72448,0.652613
2018-04-04,0.0234948,0.00878181
2018-04-06,0.976832,0.891933
2018-04-09,0.00676993,0.0012303
2018-04-11,0.109054,0.0376351
2018-04-14,0.0363735,0.00673652
2018-04-16,0,0
2018-04-19,0.00356191,0
2018-04-21,0.00836308,0.0004216
2018-04-24,0.912085,0.829481
2018-04-26,0.0307392,0.0146161
2018-04-29,0.774422,0.567503
2018-05-01,0.0197264,0.0109456
2018-05-04,0.959774,0.894248
2018-05-06,0.107847,0.0196033
2018-05-09,0.275035,0.10981
2018-05-11,0.172593,0.0179452
2018-05-14,0.119187,0.0427527
2018-05-16,0,0
2018-05-19,0.0706708,0.0203156
2018-05-21,0.495917,0.222447
2018-05-24,0.00759856,7.40613e-05
2018-05-26,0.00521206,5.06194e-05
2018-05-29,0.0256654,0.00234097
2018-05-31,0.898436,0.769413
2018-06-03,0.999412,0.997137
2018-06-05,0.000454211,0
2018-06-08,0.0489238,0.0141691
2018-06-10,0.0691814,0.0106151
2018-06-13,0.708457,0.363421
2018-06-15,3.54846e-05,0
2018-06-18,0,0
2018-06-20,0.00104116,4.11375e-05
2018-06-23,0.792604,0.490882
2018-06-25,0,0
2018-06-28,0.0103061,0.00199429
2018-06-30,0,0
2018-07-03,0.490382,0.263295
2018-07-05,0.0684729,0.0187569
2018-07-08,0.927937,0.88159
2018-07-10,0.0322063,0.00226358
