,Date,cf_200,cf_2000
0,2018-01-05,0.1473550405468604,0.0001281044746893009
1,2018-01-08,0.04522433533360118,0.004382250350521275
2,2018-01-13,0.14770754689847254,0.003274331359452567
3,2018-01-15,0.0,0.0
4,2018-01-18,0.0005394461672862052,0.0
5,2018-01-25,0.0377667115480574,0.0
6,2018-01-28,0.25611154587043455,0.0008972628180667843
7,2018-02-02,0.0005133245115588179,0.0
8,2018-02-07,0.10508931168237992,5.221845454548055e-06
9,2018-02-09,0.268249637159405,0.0146041795244102
10,2018-02-12,0.5764570275457497,0.16345425042046452
11,2018-02-17,0.5869777748901982,0.11480025653910413
12,2018-02-19,0.00014444801378467762,0.0
13,2018-02-22,0.1007428005728663,0.007978562650985625
14,2018-02-27,0.0046142657132272735,3.328007645465606e-05
15,2018-03-01,0.1767097799821675,0.0958804437125373
16,2018-03-04,0.17747261580681534,0.00011508970221441144
17,2018-03-09,0.0361276797298743,0.0
18,2018-03-11,4.479130767297311e-05,0.0
19,2018-03-14,0.0018955084340669067,0.0
20,2018-03-19,0.06099355583753245,0.0005782211107771352
21,2018-03-21,0.0136900146873532,0.0
22,2018-03-24,0.05367399289926863,0.006270074615346812
23,2018-03-29,0.050754092200664624,0.0006849862202424617
24,2018-03-31,0.0080289706878597,0.0
25,2018-04-03,0.0,0.0
26,2018-04-08,0.004057514875584725,0.0
27,2018-04-10,0.0127208172503992,0.0
28,2018-04-13,0.0006081208171229315,0.0
29,2018-04-18,0.010796972800977507,2.0615074816777523e-08
30,2018-04-20,0.0062899762097011,0.0
31,2018-04-23,0.3667683612121848,0.024581610065849423
32,2018-04-28,0.004983852140660199,0.0
33,2018-04-30,0.0837414394187355,0.00014764338492664452
34,2018-05-03,0.18238414764103092,0.006225495277979706
35,2018-05-08,0.005088236531590119,0.0
36,2018-05-10,0.007857032520988,0.0
37,2018-05-13,0.018241922729371425,0.0
38,2018-05-18,0.035934582549051325,0.0
39,2018-05-20,0.0,0.0
40,2018-05-23,0.2155374911726519,0.020112164997969126
41,2018-05-28,0.13434915351484117,0.0018545143393937109
42,2018-06-02,0.04591427353659385,0.0002953882652441579
43,2018-06-07,0.8385125462851258,0.41773358716550485
44,2018-06-12,0.15649385851419934,0.003899318877943751
45,2018-06-17,0.0013202831538114683,0.0
46,2018-06-22,0.3469314571841753,0.20430659391239342
47,2018-06-27,0.6756346710906943,0.28719145710339933
48,2018-07-02,0.6152612549540555,0.07526909156516629
49,2018-07-07,0.9952581429492124,0.9434149398819942
50,2018-07-12,0.9843564623078646,0.9240224115547877
51,2018-07-17,0.7720973333928174,0.5738187549664447
52,2018-07-22,0.07890211062878397,0.02529252243880605
53,2018-07-27,0.9998198356352157,0.9998174275625685
54,2018-08-01,0.0,0.0
55,2018-08-06,0.0,0.0
56,2018-08-11,0.998940573486375,0.9946632987155984
57,2018-08-16,0.0,0.0
58,2018-08-21,9.858246205024371e-05,0.0
59,2018-08-26,0.000585081031737545,0.0
60,2018-08-28,0.9969185566231116,0.9862315292434486
61,2018-08-31,0.28343853397436497,0.018049833695549175
62,2018-09-05,0.9997814009168465,0.9991294702088195
63,2018-09-07,0.9988408299871266,1.0001030197276866
64,2018-09-10,0.8274309128067939,0.7211859344565351
65,2018-09-15,0.0019337045286795594,0.0
66,2018-09-17,0.5090440681436446,0.0128114541791236
67,2018-09-20,0.1088030749286403,0.027354906434803723
68,2018-09-25,0.9066064944673228,0.6292293326348428
69,2018-09-27,0.1965603348996808,0.1323103536018804
70,2018-09-30,0.7564543549987666,0.5301475805071518
71,2018-10-05,0.0,0.0
72,2018-10-07,1.2618046329860968e-05,0.0
73,2018-10-10,0.0,0.0
74,2018-10-15,0.5358523901601243,0.034508774575422674
75,2018-10-17,0.8101582584718923,0.334474431992834
76,2018-10-20,0.46891615004358017,0.0539028999960225
77,2018-10-22,0.1413364880449944,0.0047950146076767
78,2018-10-25,0.06185225856202563,6.853524542103847e-05
79,2018-10-27,0.5637188374350297,0.1173359295467724
80,2018-10-30,0.0022548238374730458,0.0
81,2018-11-01,0.1413522013609742,0.0006883319817235991
82,2018-11-04,0.3440176394607511,0.0013073737132131265
83,2018-11-09,0.012426983233565258,5.603907996079713e-07
84,2018-11-11,0.2366438657037177,0.002729160055302
85,2018-11-14,0.0034548217149764503,0.0
86,2018-11-19,0.01047771660519205,1.5583858701821915e-05
87,2018-11-21,0.0034719532698397,0.0
88,2018-11-24,0.014941858364644824,0.0
89,2018-11-29,0.16806579145363537,0.002018240046473533
90,2018-12-01,2.1386055639267263e-05,0.0
91,2018-12-04,0.0189740515383653,0.0
92,2018-12-09,0.0,0.0
93,2018-12-14,0.10281880607644164,0.0006997576113643836
94,2018-12-19,9.085089657417173e-05,0.0
95,2018-12-21,0.0006275761727440924,0.0
96,2018-12-24,0.0026004240977028467,0.0
97,2018-12-29,0.0,0.0
98,2018-12-31,4.006325623948795e-06,0.0
99,2019-01-03,0.00013220417790101458,0.0
100,2019-01-05,0.0028426325326032,0.0
101,2019-01-08,0.00037922704172248906,0.0
102,2019-01-10,0.1906724638811441,9.145903587206792e-06
103,2019-01-13,0.1834518280190769,0.000593010951697177
104,2019-01-15,0.0303265427074014,0.0
105,2019-01-18,0.0476850822704029,0.0
106,2019-01-20,0.00031391159487602506,0.0
107,2019-01-23,0.0,0.0
108,2019-01-28,2.9013812146783745e-05,0.0
109,2019-02-02,0.0039225640454622745,0.0
110,2019-02-07,0.00010772962217103467,0.0
111,2019-02-12,1.3244042002154805e-06,0.0
112,2019-02-17,0.2427177950234993,0.001793532237557795
113,2019-02-22,0.0002199187431737929,0.0
114,2019-02-27,0.0029801752507951007,0.0
115,2019-03-04,0.0032845208314033706,1.663558252619705e-07
116,2019-03-09,0.13439156293722693,9.570207927428698e-05
117,2019-03-14,0.037388659425602475,4.480237084661803e-06
118,2019-03-19,0.05494474107258308,0.0004462588130903857
119,2019-03-24,0.28260617884389805,0.00743320938685425
120,2019-03-29,1.4968034935913716e-05,0.0
121,2019-04-03,0.04590214865783942,4.990674757859115e-06
122,2019-04-08,0.2144398566658671,0.020653288566499745
123,2019-04-10,0.5116829227422367,0.1290293770662202
124,2019-04-13,0.09323839053744785,4.3423914018251894e-05
125,2019-04-18,0.03804878333671085,0.0
126,2019-04-20,0.0,0.0
127,2019-04-23,0.052900042927479726,0.0009787620813496646
128,2019-04-28,0.24002297164010844,0.016224170544808125
129,2019-04-30,0.0471798258538986,0.0004977459882891729
130,2019-05-03,0.03627108692444825,1.9700975778390022e-06
131,2019-05-08,0.2861172583441784,0.02374524361958325
132,2019-05-10,0.2147943747346747,2.3255531059729507e-05
133,2019-05-13,0.0,0.0
134,2019-05-18,0.9416017517089734,0.6200926604328727
135,2019-05-23,0.29604372867479906,0.006927904319571975
136,2019-05-28,0.2632420218437743,0.0021751821714857053
137,2019-05-30,0.1346005015855119,0.0022720048201466
138,2019-06-02,0.17991459989033637,0.013781572523593076
139,2019-06-07,0.03190314689785202,0.0005667944036082259
140,2019-06-12,0.24700750571311503,0.01493490833628023
141,2019-06-17,0.000285516437659525,0.0
142,2019-06-22,0.14755891601364776,0.0617146336221794
143,2019-06-27,3.012912998025272e-06,0.0
144,2019-06-29,0.668273626980009,0.0315342550100435
145,2019-07-02,0.3388928115713048,0.07138536596825748
146,2019-07-04,0.2318784406248925,0.0
147,2019-07-07,0.2567773830861846,0.1342252845645722
148,2019-07-09,0.625743557228102,0.2021256143601503
149,2019-07-12,0.8195219262434917,0.3142318021601044
150,2019-07-14,0.2174512163504023,0.0140386644855168
151,2019-07-17,0.029449823192796074,0.0
152,2019-07-19,0.2371735743863546,0.0221601430443249
153,2019-07-22,0.6625595847022545,0.08094789444583281
154,2019-07-24,0.7645043067571387,0.2254197342756257
155,2019-07-27,0.5208450626784004,0.05217199277425971
156,2019-07-29,0.992509935627926,0.9541999527970396
157,2019-08-01,0.9993122815876125,0.9931121834767723
158,2019-08-03,0.8068688164365034,0.791273878627299
159,2019-08-06,0.9995973207912033,0.9976019639664544
160,2019-08-08,0.9506955483154768,0.8151355162639027
161,2019-08-11,0.9331027342646215,0.8538360608995652
162,2019-08-13,0.9872573930748918,0.9551528952069936
163,2019-08-16,0.9995785701563212,0.9968590381247153
164,2019-08-21,0.028250172601347552,0.0
165,2019-08-23,0.9342166728784534,0.8509892483551758
166,2019-08-26,0.8135483441897358,0.5635141311538634
167,2019-08-31,0.9733767037606254,0.7735237054288588
168,2019-09-05,0.0026771228646417884,2.59092347899773e-05
169,2019-09-10,0.6473812586456653,0.04473414223948127
170,2019-09-15,0.7253322880267409,0.41035586710959426
171,2019-09-20,0.8049351990678303,0.3412428942434092
172,2019-09-22,0.001054514368064,0.0
173,2019-09-25,0.6894587761055955,0.5597648653657208
174,2019-09-30,0.08367048476319734,0.005289784557226189
175,2019-10-02,0.6751408722624982,0.2535888180820272
176,2019-10-05,0.49971640862195876,0.07576068199339855
177,2019-10-10,0.3815369600652046,0.06413362516209101
178,2019-10-12,0.0,0.0
179,2019-10-15,0.019980147395432274,1.1920458007706479e-05
180,2019-10-20,0.17366655677771214,0.012221462152860992
181,2019-10-22,0.2408768019742354,0.0355498314693817
182,2019-10-25,0.16401943081175618,0.00242866611392062
183,2019-10-30,0.00023087558770878608,0.0
184,2019-11-01,0.0,0.0
185,2019-11-04,0.048021066649625896,0.0010132607896779686
186,2019-11-09,0.35885560363758723,0.07271487828019267
187,2019-11-11,3.6396923004129234e-07,0.0
188,2019-11-14,6.3390139374779644e-06,0.0
189,2019-11-19,0.0019232194239497341,0.0
190,2019-11-21,0.0490676213386227,0.0001256277227005588
191,2019-11-24,0.01926365753061975,0.0
192,2019-11-29,0.0,0.0
193,2019-12-04,0.13278559374806098,0.01012210417448472
194,2019-12-09,0.13254327985507058,0.015094091417628916
195,2019-12-14,0.029586405220615973,0.0001709800203003167
196,2019-12-19,1.795314763903375e-05,0.0
197,2019-12-24,9.933031501616104e-07,0.0
198,2019-12-29,0.007737433407350099,0.0
199,2020-01-03,0.002523785916361144,0.0
200,2020-01-08,0.9071455546976409,0.7927764928531371
201,2020-01-13,0.0,0.0
202,2020-01-18,0.06878870676198211,0.004156354653280235
203,2020-01-23,0.21760830109179463,0.006370138292642825
204,2020-01-28,0.23908734523139516,0.005169719469370246
205,2020-02-02,0.0023108925936171565,0.0
206,2020-02-07,0.0,0.0
207,2020-02-12,0.027785666806692,9.514782825997026e-06
208,2020-02-17,0.07006179597496302,0.001919872720621849
209,2020-02-22,0.0,0.0
210,2020-02-27,0.0,0.0
211,2020-03-03,0.12137273632085963,0.022829232683873737
212,2020-03-08,0.11364471768940543,0.005344159952257614
213,2020-03-13,0.40000810015928384,0.0432565862515078
214,2020-03-18,0.05380252596588433,0.00020371924433473148
215,2020-03-23,0.0848924936968662,0.0013133196435360067
216,2020-03-28,0.10399253144078127,0.007078720540575747
217,2020-04-02,0.15600395351295976,0.005513665813487378
218,2020-04-12,0.0,0.0
219,2020-04-17,0.007338631316903776,0.000696520358558025
220,2020-04-19,0.9994396286534982,1.0001033421626382
221,2020-04-22,0.0052923765267852245,0.0003074291876048
222,2020-04-27,0.00015684000055484956,0.0
223,2020-04-29,0.1940947005949292,0.0008155611649110085
224,2020-05-02,0.021644481003226475,0.00010543026793209484
225,2020-05-07,0.000974691922766896,0.0
226,2020-05-09,0.039893258706999,0.0
227,2020-05-12,0.012837363173064543,5.323386408383056e-07
228,2020-05-17,0.21460557010599576,0.051107744766106376
229,2020-05-19,0.0031196039787833,0.0
230,2020-05-22,0.644327077346347,0.09982354703924295
231,2020-05-27,0.4760959846466878,0.10544532514095788
232,2020-05-29,0.9921619541024954,0.9298888143163204
233,2020-06-01,0.007334818689970473,3.3924037828231645e-05
234,2020-06-06,0.25965502156855186,0.005801765109702089
235,2020-06-08,0.1309930357605404,4.3207264533798974e-05
236,2020-06-11,0.8936569144236957,0.45926366168506644
237,2020-06-16,0.12831606425314246,1.5122664111472697e-05
238,2020-06-18,0.949714792180008,0.6567002464504107
239,2020-06-21,0.12488412953945036,0.0005687006844034705
240,2020-06-26,0.010031340876788693,0.0
241,2020-06-28,0.1640536564319769,0.0003387850165499064
242,2020-07-01,0.0556694680594982,7.51701745365544e-06
243,2020-07-06,0.034948392758493076,0.0003290749271279378
244,2020-07-11,0.11213771203655162,1.1644907768337934e-06
245,2020-07-21,0.40224678016049337,0.0799187259819296
246,2020-07-26,0.0,0.0
247,2020-07-28,0.6988227067896239,0.1262490548625604
248,2020-07-31,0.9996107724424907,0.9979438803067975
249,2020-08-05,0.9996247918094973,0.9977319604219963
250,2020-08-07,0.0260255779583154,0.0014942345994357
251,2020-08-10,0.615627488406191,0.16732270459472254
252,2020-08-15,0.0466904986397427,9.239896637177212e-05
253,2020-08-17,0.9601735136010148,0.7099422943761954
254,2020-08-20,0.6431865064806058,0.10641270211186007
255,2020-08-25,0.40566475841930927,0.06514062128107509
256,2020-08-27,1.0000162749816044,1.0001032152715246
257,2020-08-30,0.6274281184258118,0.23244283980724498
258,2020-09-04,0.40149762294070424,0.06882848137374895
259,2020-09-06,0.2121221986738954,0.089885028166527
260,2020-09-09,0.08307445195349344,0.052279630496232465
261,2020-09-14,0.2533427198191871,0.07754137873998257
262,2020-09-16,0.6747803045392211,0.1045806623044876
263,2020-09-19,0.905213792077392,0.5408400907306277
264,2020-09-24,0.7097536117616771,0.28551358715168484
265,2020-09-26,0.2815523897301824,0.00024025181827834347
266,2020-09-29,0.057793572407730975,0.012094854995800399
267,2020-10-04,0.6216270879225906,0.4015262643184377
268,2020-10-06,0.9987377246884558,0.9918413597517098
269,2020-10-09,0.9200986988173802,0.515943779220847
270,2020-10-14,0.059725268842237576,0.007078635994315191
271,2020-10-16,0.4800478530093699,0.0764341701204563
272,2020-10-19,0.04826778378511545,0.001917377482971377
273,2020-10-24,0.9060175652550742,0.5453091701805701
