Date,cf_200,cf_2000
2018-01-02,0.532273,0.164904
2018-01-04,0.374251,0.276926
2018-01-07,0.430293,0.037292
2018-01-09,0.734257,0.322959
2018-01-14,0.974051,0.908613
2018-01-17,0.463650,0.170864
2018-01-22,0.004970,0.000439
2018-01-24,0.045200,0.023190
2018-01-27,0.000000,0.000000
2018-01-29,0.106796,0.029791
2018-02-03,0.019838,0.003014
2018-02-06,0.773223,0.650972
2018-02-08,0.592454,0.447335
2018-02-11,0.048191,0.001443
2018-02-13,0.132522,0.025319
2018-02-16,0.711284,0.093564
2018-02-18,0.776951,0.371214
2018-02-21,0.127580,0.022745
2018-02-23,0.003627,0.000223
2018-02-26,0.401635,0.182504
2018-02-28,0.667862,0.352235
2018-03-03,0.696042,0.311467
2018-03-05,0.102612,0.006175
2018-03-08,0.000000,0.000000
2018-03-10,0.045807,0.009188
2018-03-13,0.000000,0.000000
2018-03-15,0.248427,0.133682
2018-03-18,0.433126,0.189822
2018-03-20,0.036713,0.011135
2018-03-23,0.913476,0.742326
2018-03-25,0.164772,0.084160
2018-03-28,0.781716,0.511345
2018-03-30,0.141939,0.051442
2018-04-02,0.200572,0.081757
2018-04-04,0.000000,0.000000
2018-04-07,0.793385,0.557801
2018-04-09,0.712030,0.366395
2018-04-12,0.000000,0.000000
2018-04-14,0.720263,0.442142
2018-04-17,0.583689,0.096753
2018-04-19,0.206062,0.086584
2018-04-22,0.298385,0.031648
2018-04-24,0.387247,0.169174
2018-04-27,0.054910,0.001800
2018-04-29,0.232045,0.150822
2018-05-02,0.245107,0.099653
2018-05-04,0.304139,0.075843
2018-05-07,0.671632,0.228333
2018-05-09,0.337481,0.011231
2018-05-12,0.311013,0.017682
2018-05-14,0.057647,0.001029
2018-05-17,0.014925,0.000000
2018-05-19,0.349550,0.011610
2018-05-22,0.235592,0.022956
2018-05-24,0.384699,0.055864
2018-05-29,0.535498,0.178536
2018-06-01,0.394055,0.121991
2018-06-03,0.001832,0.000012
2018-06-06,0.082508,0.002535
2018-06-08,0.196903,0.019315
2018-06-11,0.419899,0.254723
2018-06-13,0.786679,0.420078
2018-06-16,0.288335,0.061676
2018-06-18,0.321621,0.064407
2018-06-21,0.029389,0.000810
2018-06-23,0.589313,0.172756
2018-06-26,0.394198,0.029813
2018-06-28,0.063988,0.000539
2018-07-01,0.225629,0.062548
2018-07-03,0.591454,0.068006
2018-07-06,0.049803,0.000342
2018-07-08,0.818168,0.469445
2018-07-11,0.341964,0.085806
2018-07-13,0.035558,0.000352
2018-07-16,0.000000,0.000000
2018-07-18,0.186294,0.065527
2018-07-21,0.785681,0.207661
2018-07-23,0.186034,0.124670
2018-07-26,0.753648,0.325807
2018-07-28,0.626706,0.114038
2018-07-31,0.364666,0.010400
2018-08-02,0.251093,0.064227
2018-08-05,0.534915,0.084047
2018-08-07,0.770766,0.300299
2018-08-10,0.395547,0.155915
2018-08-12,0.462317,0.212468
2018-08-15,0.747056,0.377001
2018-08-17,0.114658,0.020164
2018-08-20,0.122546,0.042532
2018-08-22,0.005602,0.000155
2018-08-25,0.025192,0.000087
2018-08-27,0.216652,0.054080
2018-08-30,0.541327,0.080014
2018-09-01,0.128881,0.071442
2018-09-04,0.730233,0.340791
2018-09-06,0.411453,0.042427
2018-09-09,0.311825,0.068487
2018-09-11,0.000000,0.000000
2018-09-14,0.331680,0.098551
2018-09-19,0.198993,0.072425
2018-09-21,0.288709,0.115181
2018-09-24,0.245198,0.107222
2018-09-26,0.535968,0.249865
2018-09-29,0.870444,0.490078
2018-10-01,0.032822,0.004873
2018-10-04,0.483666,0.245285
2018-10-06,0.789596,0.390071
