,Date,cf_200,cf_2000
0,2019-02-19,0.7841698658493397,0.4414895663593469
1,2019-10-27,0.0933832139049946,0.0329651128972027
2,2019-11-01,0.0561041845022836,0.0167441470652967
3,2019-11-06,0.0038526886060063,0.0
4,2019-11-11,0.9228280900989826,0.5534369764779857
5,2019-11-16,0.5881367968733527,0.0740618755264978
6,2019-11-21,0.0090013208665346,0.0
7,2019-11-26,0.0,0.0
8,2019-12-01,0.0,0.0
9,2019-12-06,0.013332097754538,0.0
10,2019-12-11,0.4928698294890414,0.2049553637115478
11,2019-12-16,0.434605737804035,0.153652119373732
12,2019-12-21,0.0,0.0
13,2019-12-26,0.2964555165137998,0.1265765547980943
14,2019-12-31,0.00019142627804231825,0.0
15,2020-01-05,0.1812481562203259,0.0469661757278918
16,2020-01-10,0.2187826271028746,0.0389433750222888
17,2020-01-15,0.0,0.0
18,2020-01-20,0.0282601360727063,0.0107730981349857
19,2020-01-25,0.1903156633105134,0.0279587420538718
20,2020-01-30,0.6566883622680267,0.2126858842677697
21,2020-02-04,0.842989780266409,0.408104944106998
22,2020-02-09,0.7224970084700723,0.1826510104248992
23,2020-02-14,0.0,0.0
24,2020-02-19,0.0,0.0
25,2020-02-24,0.23894354913441,0.0377662971858508
26,2020-02-29,0.9143423739486796,0.4084292961464225
27,2020-03-05,0.0207253919184892,0.0002583213998986437
28,2020-03-10,9.502843892485912e-05,0.0
29,2020-03-15,0.3602842734900155,0.1111768595180389
30,2020-03-20,0.0,0.0
31,2020-03-25,0.5962269458147755,0.3187994029283397
32,2020-03-30,0.5769622463425392,0.2821403125408996
33,2020-04-04,0.0,0.0
34,2020-04-09,0.1997385753451847,0.0506788770812205
35,2020-04-14,0.4827052570157235,0.0828357145713089
36,2020-04-19,0.4796373395376741,0.0152351614195139
37,2020-04-24,0.7590507467578834,0.1490176697456095
38,2020-04-29,0.4926642978304188,0.0619321766477728
39,2020-05-04,0.8567284580993023,0.514510193009971
40,2020-05-09,0.7450068010545983,0.2835253626863252
41,2020-05-14,0.6013300447051356,0.3634222512229649
42,2020-05-19,0.5305896881371046,0.1013244558248799
43,2020-05-24,0.6586631955247557,0.4769450271668232
44,2020-05-29,0.93960327415863,0.7838019931840599
45,2020-06-03,0.6782253135814058,0.2620469222144346
46,2020-06-08,0.6096859846384475,0.3559583169238057
47,2020-06-13,0.3821204880254464,0.1167328763364178
48,2020-06-18,0.1410007257358736,0.0107271610085095
49,2020-06-23,0.8560975977720843,0.3714746118221446
50,2020-06-28,0.8202182399335969,0.3497109042420304
51,2020-07-03,0.4707231103705782,0.1345391231805979
52,2020-07-08,0.5125676908676654,0.130580125604911
53,2020-07-13,0.0415367112995309,0.0006225787241919
54,2020-07-18,0.755136132808967,0.2121196436904099
55,2020-07-23,0.3691088537489711,0.1187565176844245
56,2020-07-28,0.2288172451420298,0.0220657498166977
57,2020-08-02,0.0042537350945275,0.0
58,2020-08-07,0.0,0.0
59,2020-08-12,0.5141374425571845,0.1268185288921731
60,2020-08-17,0.0075188249427181,0.0
61,2020-08-22,0.5170016040510506,0.1122415551783413
62,2020-08-27,0.4717425747724833,0.1626921269883165
63,2020-09-01,0.8616829806875289,0.3714904452125743
64,2020-09-06,9.76545635313864e-05,0.0
65,2020-09-11,0.77112757760694,0.1759225009058803
66,2020-09-16,0.0066881970282126,0.0
67,2020-09-21,0.5972789016629387,0.0159386314007132
68,2020-09-26,0.5502660349119621,0.2136326290597165
69,2020-10-01,0.9410353228963432,0.6424500670018393
70,2020-10-06,0.5790208595521926,0.1936005889812285
71,2020-10-11,0.8469033648925781,0.350436283307205
72,2020-10-16,0.6756364860729729,0.4440402820872741
73,2020-10-21,0.2784853780328811,0.0916056100319191
74,2020-10-26,0.0,0.0
75,2020-10-31,0.0002570358085486954,0.0
76,2020-11-05,0.8018484742632622,0.5159776990337301
77,2020-11-10,0.7285140707018571,0.3708472655165749
78,2020-11-15,0.0192786513921105,0.0051151806970293
79,2020-11-20,0.7689532794195473,0.2370476426883662
80,2020-11-25,0.4801110895849125,0.0140545646517157
81,2020-11-30,0.0688296017601404,0.0155391341693093
82,2020-12-05,0.8995415768437393,0.6421616956207751
83,2020-12-10,0.0044959630663122,4.474267327859551e-05
84,2020-12-15,0.0,0.0
85,2020-12-20,0.6640880261805044,0.2797531538173403
86,2020-12-25,0.263909217766432,0.1081683571874357
87,2020-12-30,0.93916454419059,0.848185418374487
88,2021-01-04,0.5290285415180062,0.1256731773287542
89,2021-01-09,0.7680770454036204,0.2771692584048096
90,2021-01-14,0.824425089725883,0.3021941311019491
91,2021-01-19,0.8946810578178325,0.5092888943135506
92,2021-01-24,0.8013062185340416,0.3807005699368629
93,2021-01-29,0.7468286368274144,0.2823249987514862
94,2021-02-03,0.7959021528917017,0.2368362641962517
95,2021-02-08,0.979803411577186,0.8009295486658172
96,2021-02-13,0.8930750344392486,0.5459051190379901
97,2021-02-18,0.3057940507469263,0.0307025743014134
98,2021-02-23,0.0,0.0
99,2021-02-28,0.9410557744567584,0.7557008570936021
100,2021-03-05,0.688584312865392,0.1777990205285485
101,2021-03-10,0.0590529871929377,0.0059013162760127
102,2021-03-15,0.8727383063230215,0.5215735862291033
103,2021-03-20,0.9372928926101636,0.6208961336623532
104,2021-03-25,0.6230172328479173,0.0880777184203944
105,2021-03-30,0.7671523994994438,0.2432558004169448
106,2021-04-04,0.7935068455310634,0.329960192985431
107,2021-04-09,0.9565327713013068,0.8353779642360074
108,2021-04-14,0.7977688041534007,0.430183202139911
109,2021-04-19,1.1987370106855415e-06,0.0
110,2021-04-24,0.6402153099753399,0.318425590637563
111,2021-04-29,0.9505865878518204,0.835250406787048
112,2021-05-04,0.0679352267917741,0.0131565186677532
113,2021-05-09,0.3030161460418904,0.0806228175249831
114,2021-05-14,0.0,0.0
115,2021-05-19,0.4813661672852058,0.0488897149561712
116,2021-05-24,0.9244230793097494,0.527398997944724
117,2021-05-29,0.6162723225031914,0.2789702634290563
118,2021-06-03,0.7820616465483631,0.2067705662347084
119,2021-06-08,0.0,0.0
120,2021-06-13,0.6152305662138774,0.0909274086139415
121,2021-06-18,0.0282442853689239,0.0025653068542197
122,2021-06-23,0.009568552736234,1.2455283972568144e-05
123,2021-06-28,0.6944353942813899,0.170506714537714
124,2021-07-03,0.7335762692819954,0.2099636650357628
125,2021-07-08,0.753296494040045,0.3763762275618869
126,2021-07-13,0.8696964117744576,0.3806552263719376
127,2021-07-18,0.8096009090163595,0.242439095661045
128,2021-07-23,0.8190210288563237,0.2580065194249084
129,2021-07-28,0.0114239633418628,0.0
130,2021-08-02,0.1560999029313523,0.0757054342051487
131,2021-08-07,0.5015905516799151,0.2207192940976238
132,2021-08-12,0.00015703340473581515,0.0
133,2021-08-17,0.7111097908952675,0.1041670091056934
134,2021-08-22,0.2579865917062049,0.14186968126059
135,2021-08-27,8.150939639492029e-05,0.0
136,2021-09-01,0.7012638649889521,0.1519460900912319
137,2021-09-06,0.2152767575841676,0.0218908510113821
138,2021-09-11,0.7890759146045042,0.3235434219046165
139,2021-09-16,0.6752505984245905,0.1610616529038587
140,2021-09-21,0.7244512647333491,0.5345579189615731
141,2021-09-26,0.0,0.0
142,2021-10-01,0.7720411104217529,0.3256985243409924
143,2021-10-06,0.4979404483943621,0.216695375868541
144,2021-10-11,0.00025278923409654657,0.0
145,2021-10-16,0.7119259697321488,0.2809208223205519
146,2021-10-21,0.3381581680448451,0.1525400244328345
147,2021-10-26,0.044539669695291,0.0023705844517713
148,2021-10-31,0.7595518810197978,0.3373080974530695
149,2021-11-05,0.5602602718975844,0.1076615023607435
150,2021-11-10,0.8162145855350585,0.2219561778773741
151,2021-11-15,0.1994225426697084,0.1355286867299789
152,2021-11-20,0.1742491397223968,0.0288827065069165
153,2021-11-25,0.827437226157672,0.4051271527622298
154,2021-11-30,0.15825212101198,0.0772574396827071
155,2021-12-05,0.1707519058676682,0.0676273610082675
156,2021-12-10,0.5055012597896407,0.3480068317498069
157,2021-12-15,0.9258771728206384,0.6735889865889687
158,2021-12-20,0.5381298450837158,0.2359245342566144
159,2021-12-25,0.8511288235203261,0.467856131377238
160,2021-12-30,0.2051560025883821,0.0942206278280286
