Date,cf_200,cf_2000
2018-01-01,1.000342,1.000342
2018-01-03,0.968861,0.929077
2018-01-06,1.000342,1.000342
2018-01-08,0.415796,0.239711
2018-01-11,0.160688,0.086978
2018-01-13,0.999229,0.993083
2018-01-18,0.944998,0.780027
2018-01-21,0.996468,0.984444
2018-01-23,0.999809,1.000242
2018-01-26,1.000342,1.000342
2018-01-28,0.020170,0.001400
2018-01-31,1.000342,1.000342
2018-02-02,0.998286,0.986291
2018-02-07,0.897886,0.804912
2018-02-10,0.193970,0.148936
2018-02-12,0.324893,0.241187
2018-02-15,0.264661,0.139686
2018-02-17,0.951478,0.853740
2018-02-20,0.774194,0.580126
2018-02-22,0.999819,1.000244
2018-02-25,0.997813,0.985759
2018-02-27,0.859183,0.744053
2018-03-02,0.324138,0.086774
2018-03-04,0.907065,0.768848
2018-03-07,0.341263,0.033652
2018-03-09,0.973252,0.834176
2018-03-12,0.995762,0.980034
2018-03-14,0.999812,1.000244
2018-03-17,0.952433,0.898511
2018-03-19,0.007421,0.000042
2018-03-22,0.000000,0.000000
2018-03-24,0.994644,0.931686
2018-03-27,0.975050,0.953792
2018-03-29,0.000000,0.000000
2018-04-01,0.900293,0.685726
2018-04-03,0.993647,0.979222
2018-04-06,0.046900,0.035533
2018-04-08,0.614089,0.440566
2018-04-11,0.996368,0.969509
2018-04-13,0.998536,0.985152
2018-04-16,0.108490,0.012585
2018-04-18,0.169417,0.016371
2018-04-21,0.000000,0.000000
2018-04-23,0.562110,0.239125
2018-04-26,0.172386,0.005450
2018-04-28,0.009111,0.000183
2018-05-01,1.000231,0.998556
2018-05-06,0.299426,0.027738
2018-05-08,0.714495,0.284961
2018-05-11,0.000006,0.000000
2018-05-13,0.436020,0.015490
2018-05-16,0.103935,0.006784
2018-05-18,0.001025,0.000006
2018-05-21,0.077294,0.000451
2018-05-23,0.991388,0.933948
2018-05-26,0.000000,0.000000
2018-05-28,0.298384,0.155508
2018-05-31,0.984165,0.906670
2018-06-02,0.000000,0.000000
2018-06-05,0.483710,0.360811
2018-06-07,0.983695,0.948242
2018-06-10,0.812545,0.537442
2018-06-12,0.002325,0.000000
2018-06-15,0.018611,0.000009
2018-06-17,0.076765,0.020769
2018-06-20,0.060677,0.003268
2018-06-22,0.089567,0.038697
2018-06-25,0.709836,0.286859
2018-06-27,0.182272,0.005913
2018-06-30,0.000000,0.000000
2018-07-05,0.002622,0.000000
2018-07-07,0.164320,0.054156
2018-07-10,0.278835,0.040691
2018-07-12,0.570045,0.278519
2018-07-15,0.884217,0.699946
2018-07-20,0.000140,0.000000
2018-07-22,0.573855,0.101111
2018-07-27,0.970727,0.893048
2018-07-30,0.000000,0.000000
2018-08-01,0.432846,0.187442
2018-08-04,0.768429,0.276143
2018-08-06,0.364131,0.219427
2018-08-09,0.207065,0.053315
2018-08-11,0.000000,0.000000
2018-08-14,1.000342,1.000342
2018-08-16,0.081502,0.004851
2018-08-19,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-29,0.408499,0.031178
2018-08-31,0.216191,0.015073
2018-09-05,0.165610,0.035075
2018-09-08,0.140907,0.000154
2018-09-10,0.157670,0.004936
2018-09-13,0.945423,0.832805
2018-09-15,0.363270,0.031528
2018-09-18,0.597309,0.476730
2018-09-20,0.516916,0.322054
2018-09-23,0.000000,0.000000
2018-09-25,1.000065,1.000241
2018-09-28,0.000000,0.000000
2018-09-30,0.026329,0.001502
2018-10-03,0.024329,0.002786
2018-10-05,0.363288,0.259960
2018-10-08,0.175101,0.046034
2018-10-10,0.588419,0.172465
2018-10-13,0.259016,0.010303
2018-10-15,0.000001,0.000000
2018-10-18,0.000000,0.000000
2018-10-20,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-25,0.451111,0.348240
2018-10-28,0.000019,0.000000
2018-10-30,0.999857,0.999184
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.611278,0.204625
2018-11-12,0.999558,0.991667
2018-11-14,0.998795,0.999014
2018-11-17,0.051693,0.005991
2018-11-19,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.889660,0.660755
2018-11-27,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-07,0.172135,0.091405
2018-12-09,0.998719,0.999299
2018-12-12,0.183772,0.079884
2018-12-14,0.000000,0.000000
2018-12-17,0.685588,0.552600
2018-12-19,0.240657,0.114631
2018-12-22,0.596112,0.391755
2018-12-24,0.998227,0.995072
2018-12-27,1.000081,0.998198
2018-12-29,0.000000,0.000000
2019-01-01,0.921030,0.860823
2019-01-03,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.998333,0.998696
2019-01-11,0.103351,0.054111
2019-01-13,0.000000,0.000000
2019-01-16,0.736409,0.604160
2019-01-18,0.000000,0.000000
2019-01-21,0.459009,0.278474
2019-01-23,0.022689,0.002644
2019-01-26,0.998721,0.980245
2019-01-28,0.998229,0.997087
2019-01-31,1.000342,1.000342
2019-02-02,0.001638,0.000000
2019-02-05,1.000270,1.000103
2019-02-07,0.998042,0.995301
2019-02-10,0.973097,0.923003
2019-02-12,0.716315,0.409425
2019-02-15,1.000277,0.999918
2019-02-17,0.974976,0.915572
2019-02-20,0.010104,0.000000
2019-02-22,0.926236,0.877590
2019-02-25,0.240679,0.218748
2019-02-27,0.997935,0.993115
2019-03-02,1.000287,0.999886
2019-03-04,0.837369,0.786423
2019-03-07,0.000000,0.000000
2019-03-09,0.997952,0.995187
2019-03-12,0.481603,0.411142
2019-03-14,0.000000,0.000000
2019-03-17,0.795365,0.736203
2019-03-19,0.994574,0.964825
2019-03-22,1.000342,1.000342
2019-03-24,0.973716,0.941542
2019-03-27,1.000342,1.000342
2019-03-29,0.000000,0.000000
2019-04-01,1.000336,1.000342
2019-04-03,0.004057,0.000422
2019-04-06,1.000322,1.000342
2019-04-08,0.997819,0.992154
2019-04-11,1.000334,1.000342
2019-04-13,0.922063,0.789003
2019-04-16,0.367980,0.195097
2019-04-18,0.997777,0.987243
2019-04-21,0.724944,0.568081
2019-04-23,0.234617,0.050828
2019-04-26,0.338307,0.034555
2019-04-28,0.343860,0.235406
2019-05-01,0.171467,0.058600
2019-05-03,0.931574,0.814348
2019-05-06,0.025819,0.008259
2019-05-08,0.729405,0.599641
2019-05-11,1.000335,1.000342
2019-05-13,0.982303,0.947461
2019-05-16,0.992140,0.962252
2019-05-18,0.077483,0.002414
2019-05-21,0.116245,0.014463
2019-05-23,0.223575,0.054263
2019-05-26,0.585088,0.104006
2019-05-28,0.998492,0.997176
2019-05-31,0.203920,0.040403
2019-06-02,0.074196,0.007006
2019-06-05,0.040218,0.002762
2019-06-07,0.000000,0.000000
2019-06-10,0.993244,0.980559
2019-06-12,0.500768,0.064449
2019-06-15,0.040609,0.002481
2019-06-17,0.042450,0.000124
2019-06-20,0.080430,0.024147
2019-06-22,0.681371,0.423746
2019-06-25,0.072365,0.020987
2019-06-27,0.015776,0.000176
2019-06-30,0.877033,0.537410
2019-07-02,0.637095,0.439810
2019-07-05,0.708557,0.475834
2019-07-07,0.476830,0.029730
2019-07-10,0.372636,0.010006
2019-07-12,0.999556,0.999925
2019-07-15,0.898051,0.563739
2019-07-17,0.199219,0.020624
2019-07-20,0.985581,0.909318
2019-07-22,0.004800,0.000000
2019-07-25,0.041758,0.000371
2019-07-27,0.408514,0.010048
2019-07-30,0.435225,0.152054
2019-08-01,0.036450,0.001903
2019-08-04,0.000376,0.000000
2019-08-06,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-11,0.995557,0.959925
2019-08-14,0.117716,0.043109
2019-08-16,0.354420,0.060220
2019-08-19,0.524236,0.042323
2019-08-21,0.011807,0.000000
2019-08-24,0.861540,0.577217
2019-08-26,0.000000,0.000000
2019-08-29,0.000852,0.000000
2019-08-31,0.000000,0.000000
2019-09-03,0.005152,0.000020
2019-09-05,0.203627,0.011051
2019-09-08,0.709497,0.368117
2019-09-10,0.052826,0.000955
2019-09-13,0.002230,0.000000
2019-09-15,0.999560,1.000103
2019-09-18,0.000000,0.000000
2019-09-20,0.028225,0.000068
2019-09-23,0.000000,0.000000
2019-09-28,0.022187,0.000193
2019-09-30,0.000000,0.000000
2019-10-03,0.081480,0.028500
2019-10-05,0.983673,0.949017
2019-10-08,1.000336,1.000342
2019-10-10,0.000000,0.000000
2019-10-13,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-18,0.000000,0.000000
2019-10-23,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-10-28,0.004228,0.000000
2019-10-30,0.000000,0.000000
2019-11-02,0.208686,0.025627
2019-11-04,0.905918,0.751238
2019-11-07,0.336805,0.223412
2019-11-09,0.178301,0.148774
2019-11-12,0.000000,0.000000
2019-11-14,0.998534,0.991827
2019-11-17,0.015532,0.000004
2019-11-19,0.998631,0.996331
2019-11-22,0.012632,0.000558
2019-11-24,0.186989,0.125141
2019-11-27,0.999427,0.989536
2019-11-29,0.942062,0.862566
2019-12-02,1.000285,0.999894
2019-12-04,0.065028,0.009838
2019-12-07,0.000000,0.000000
2019-12-09,0.121355,0.062692
2019-12-12,0.031383,0.005730
2019-12-14,0.000177,0.000000
2019-12-17,0.504964,0.315380
2019-12-19,0.861787,0.711972
2019-12-22,0.036476,0.002739
2019-12-24,0.011694,0.000666
2019-12-27,0.758087,0.557150
2019-12-29,0.047547,0.003136
2020-01-01,0.000000,0.000000
2020-01-03,0.958088,0.843267
2020-01-06,0.000000,0.000000
2020-01-08,0.000178,0.000000
2020-01-11,0.637542,0.455439
2020-01-13,0.118224,0.036757
2020-01-16,0.803114,0.753919
2020-01-18,0.998330,0.997965
2020-01-21,0.485764,0.248992
2020-01-23,0.000105,0.000000
2020-01-26,0.000000,0.000000
2020-01-28,0.981938,0.924627
2020-01-31,0.997107,0.988978
2020-02-02,0.988972,0.952400
2020-02-05,0.104709,0.044897
2020-02-07,0.357456,0.273561
2020-02-10,1.000330,1.000342
2020-02-12,0.103380,0.017079
2020-02-15,0.000000,0.000000
2020-02-17,0.508849,0.260907
2020-02-20,0.000000,0.000000
2020-02-22,0.370256,0.302065
2020-02-25,0.000250,0.000000
2020-02-27,0.000332,0.000000
2020-03-01,0.392437,0.313990
2020-03-03,0.504378,0.263230
2020-03-06,1.000342,1.000342
2020-03-08,0.484133,0.370530
2020-03-11,0.016830,0.002689
2020-03-13,0.997965,0.995447
2020-03-16,0.976659,0.948286
2020-03-18,0.993955,0.940992
2020-03-21,0.000000,0.000000
2020-03-23,0.990964,0.928165
2020-03-26,1.000332,1.000342
2020-03-28,0.970834,0.865635
2020-03-31,1.000321,1.000342
2020-04-02,0.284669,0.216081
2020-04-05,0.030050,0.019946
2020-04-07,0.000000,0.000000
2020-04-10,0.102235,0.047329
2020-04-12,0.081390,0.033492
2020-04-15,0.053549,0.002531
2020-04-17,0.349089,0.235701
2020-04-20,0.997054,0.987601
2020-04-22,0.998410,0.998611
2020-04-25,0.776146,0.311298
2020-04-27,0.575912,0.479204
2020-04-30,0.116818,0.024706
2020-05-02,0.449010,0.207258
2020-05-05,0.952788,0.904320
2020-05-07,0.998461,0.997164
2020-05-10,1.000336,1.000342
2020-05-12,0.998454,0.996473
2020-05-15,0.000000,0.000000
2020-05-17,0.146920,0.104988
2020-05-20,0.168149,0.004428
2020-05-22,0.248130,0.007983
2020-05-25,0.972175,0.901398
2020-05-27,0.998834,0.998089
2020-05-30,0.995570,0.957328
2020-06-01,0.716689,0.537975
2020-06-04,0.344767,0.082337
2020-06-06,0.995787,0.973671
2020-06-09,0.996700,0.972550
2020-06-11,0.648545,0.361389
2020-06-14,0.031323,0.000515
2020-06-16,0.994319,0.955229
2020-06-19,0.011621,0.000348
2020-06-21,0.006891,0.000005
2020-06-24,0.246057,0.009544
2020-06-26,0.099821,0.001212
2020-06-29,0.000000,0.000000
2020-07-01,0.038330,0.000066
2020-07-04,0.149126,0.012072
2020-07-06,0.477820,0.130075
2020-07-09,0.622045,0.199761
2020-07-11,0.919662,0.831920
2020-07-14,0.918307,0.781652
2020-07-16,0.999034,0.999328
2020-07-19,0.880842,0.607284
2020-07-21,0.004071,0.000000
2020-07-24,0.192161,0.039886
2020-07-26,0.355757,0.081308
2020-07-29,0.751362,0.312359
2020-07-31,0.008956,0.000052
2020-08-03,0.999896,0.996171
2020-08-05,0.998947,0.998275
2020-08-08,0.741184,0.678910
2020-08-10,0.779199,0.641298
2020-08-13,0.015664,0.000106
2020-08-15,0.767539,0.496736
2020-08-18,0.098288,0.001159
2020-08-20,0.000000,0.000000
2020-08-23,0.167316,0.013135
2020-08-25,0.113650,0.071380
2020-08-28,0.999635,0.991211
2020-08-30,0.827536,0.664522
2020-09-02,0.995425,0.970509
2020-09-04,0.000657,0.000000
2020-09-07,0.013100,0.000203
2020-09-09,0.708035,0.213068
2020-09-12,0.149470,0.055951
2020-09-14,0.977943,0.928024
2020-09-17,0.006239,0.000000
2020-09-19,0.746279,0.653814
2020-09-22,0.054186,0.005571
2020-09-24,0.000009,0.000000
2020-09-27,0.061199,0.008406
2020-09-29,0.998837,0.991984
2020-10-02,0.999485,0.990045
2020-10-04,0.002869,0.000054
2020-10-07,0.379329,0.037968
2020-10-09,0.000000,0.000000
2020-10-12,0.069880,0.017213
2020-10-14,0.866106,0.773889
2020-10-17,0.651181,0.510685
2020-10-19,0.183338,0.085728
2020-10-22,0.469687,0.249863
2020-10-24,0.956383,0.861450
2020-10-27,0.000000,0.000000
2020-10-29,0.272864,0.149890
2020-11-01,0.016135,0.004022
2020-11-03,0.000000,0.000000
2020-11-06,0.374818,0.200444
2020-11-08,0.000000,0.000000
2020-11-11,0.001244,0.000000
2020-11-13,0.026362,0.000866
2020-11-16,1.000159,0.999167
2020-11-18,0.000000,0.000000
2020-11-21,0.716139,0.676493
2020-11-23,0.999115,0.999704
2020-11-26,0.000007,0.000000
2020-11-28,0.147984,0.079662
2020-12-01,0.919211,0.873448
2020-12-03,0.998026,0.993580
2020-12-06,0.176056,0.126724
2020-12-08,0.000147,0.000000
2020-12-11,0.107730,0.066395
2020-12-13,0.049692,0.015688
2020-12-16,0.968353,0.951694
2020-12-18,0.133510,0.082666
2020-12-21,0.047096,0.017678
2020-12-23,0.000000,0.000000
2020-12-26,0.039557,0.027728
2020-12-28,0.000000,0.000000
2020-12-31,1.000342,1.000342
2021-01-02,0.998237,0.997616
2021-01-05,0.706690,0.497682
2021-01-07,0.998913,0.999716
2021-01-10,0.976422,0.914668
2021-01-12,0.000000,0.000000
2021-01-15,0.542330,0.389248
2021-01-17,0.082853,0.029725
2021-01-20,0.000000,0.000000
2021-01-22,0.739096,0.644904
2021-01-25,0.097615,0.067426
2021-01-27,0.300897,0.251101
2021-01-30,1.000342,1.000342
2021-02-01,0.999292,0.999906
2021-02-04,1.000063,0.998294
2021-02-06,0.000000,0.000000
2021-02-09,0.419323,0.097769
2021-02-11,0.998489,0.997110
2021-02-14,0.319244,0.243253
2021-02-16,0.899761,0.868972
2021-02-19,1.000342,1.000342
2021-02-21,0.997905,0.992891
2021-02-24,0.343738,0.176800
2021-02-26,0.994198,0.975086
2021-03-01,0.979850,0.969608
2021-03-03,0.040538,0.005919
2021-03-06,0.977613,0.865352
2021-03-08,0.997447,0.982727
2021-03-11,0.288572,0.034740
2021-03-13,0.998022,0.994965
2021-03-16,0.906795,0.807915
2021-03-18,0.997290,0.980070
2021-03-21,0.067113,0.014344
2021-03-23,0.997045,0.988700
2021-03-26,1.000342,1.000342
2021-03-28,0.000617,0.000000
2021-03-31,1.000342,1.000342
2021-04-02,0.009991,0.000630
2021-04-05,0.711718,0.674100
2021-04-07,0.647477,0.555374
2021-04-10,0.925683,0.849831
2021-04-12,0.407140,0.353869
2021-04-15,1.000336,1.000342
2021-04-17,0.953901,0.695904
2021-04-20,1.000336,1.000342
2021-04-22,0.998155,0.993922
2021-04-25,0.459832,0.241633
2021-04-27,0.103597,0.027639
2021-04-30,0.222846,0.011825
2021-05-02,0.833293,0.669288
2021-05-05,0.065883,0.014895
2021-05-07,0.998845,0.998659
2021-05-10,0.518363,0.462945
2021-05-12,0.531453,0.316136
2021-05-15,0.981382,0.919776
2021-05-17,0.971489,0.905101
2021-05-20,0.874467,0.755354
2021-05-22,0.998675,0.998138
2021-05-25,1.000342,1.000342
2021-05-27,0.000000,0.000000
2021-05-30,1.000342,1.000342
2021-06-01,0.022794,0.000080
2021-06-04,0.433309,0.099311
2021-06-06,0.998560,0.996804
2021-06-09,0.997621,0.967323
2021-06-11,0.383990,0.076263
2021-06-14,0.985950,0.911957
2021-06-16,0.852039,0.552928
2021-06-19,0.316233,0.060923
2021-06-21,0.265953,0.015175
2021-06-24,0.012029,0.001507
2021-06-26,0.977551,0.868513
2021-06-29,0.979287,0.881652
2021-07-01,0.865275,0.700773
2021-07-04,0.687834,0.513735
2021-07-06,0.510166,0.130199
2021-07-09,0.460536,0.105065
2021-07-11,0.269901,0.086984
2021-07-14,0.000000,0.000000
