,Date,cf_200,cf_2000
0,2018-01-02,0.0026195850321712173,0.00039919589586024924
1,2018-01-07,0.015696861395962,0.0047761845085077
2,2018-01-12,0.02530672415536045,0.0008590332807843508
3,2018-01-22,0.1470415999960934,0.02042427088551905
4,2018-01-27,0.06811499861146796,0.01786004638631705
5,2018-02-01,0.0,0.0
6,2018-02-11,0.013162799321487981,0.00033253990764649103
7,2018-02-16,0.1467199401656214,0.00571240112693015
8,2018-02-21,0.09881221777950974,0.0022540021300509
9,2018-02-26,0.00570273784476325,0.0002499456111543926
10,2018-03-03,0.17293361762988263,0.0332477320579225
11,2018-03-08,0.14770500260311545,0.035810353123089056
12,2018-03-13,0.0363569904671285,0.0013785678373739
13,2018-03-18,0.030248703184364248,0.0088778679734574
14,2018-03-23,0.148349139113007,0.01693938262666945
15,2018-03-28,0.05858231149128975,0.0211157445395065
16,2018-04-02,0.05551077608504195,0.02252728837746415
17,2018-04-07,0.0095796109831413,0.002988712166746
18,2018-04-12,0.6650264965838144,0.33293386879740117
19,2018-04-17,0.3620433163164849,0.14307504497363976
20,2018-04-22,0.36088385406941526,0.0939821711645239
21,2018-04-27,0.11191642006903926,0.028574226597163948
22,2018-05-02,0.34132611087792014,0.1648299694811716
23,2018-05-07,0.415709339549727,0.12222856650614339
24,2018-05-12,0.2158473259724584,0.07433131701205929
25,2018-05-17,0.4279210854378275,0.2164918995834311
26,2018-05-22,0.4012837857562803,0.30814152252049637
27,2018-05-27,0.3221371215214706,0.16207861470328305
28,2018-06-01,0.4801663854242405,0.37013762841295195
29,2018-06-06,0.595337775803223,0.3438845067412414
30,2018-06-11,0.18723578051133755,0.028718909182793552
31,2018-06-16,0.12919537910442636,0.05681734018245405
32,2018-06-21,0.6563517355255362,0.5233568154149643
33,2018-06-26,0.22624240550573343,0.1042434382680023
34,2018-07-01,0.7431573067611289,0.5179245358660836
35,2018-07-06,0.4622986322968792,0.3484679463750378
36,2018-07-11,0.5006219294129566,0.3275997674324282
37,2018-07-16,0.3153578591448575,0.08369322668491705
38,2018-07-21,0.0,0.0
39,2018-07-26,0.5685942308372265,0.3278134421794809
40,2018-07-31,0.2645492038471422,0.1496770220589019
41,2018-08-05,0.17670081818866004,0.0848641222394963
42,2018-08-10,0.3253701446803771,0.10539627319974801
43,2018-08-15,0.033849250479806574,0.0024287931893951
44,2018-08-25,0.08980325857762805,0.03154899697783344
45,2018-08-30,0.48568203772378415,0.21129393279966455
46,2018-09-04,0.874572417527155,0.6711355800340244
47,2018-09-09,0.7464699291795984,0.51967072334561
48,2018-09-14,0.0886395839995415,0.01472040539073115
49,2018-09-19,0.8320239816492152,0.6224661211777971
50,2018-09-24,0.33093973881864647,0.1624575765263418
51,2018-09-29,0.4537317913853355,0.1429964772521542
52,2018-10-04,0.01851311940115765,0.0019460232441804
53,2018-10-09,0.40557469287248726,0.1910087444188503
54,2018-10-14,0.24258197812248844,0.042807204108871955
55,2018-10-19,0.47483447793353745,0.22346914549281355
56,2018-10-24,0.0026988770216032974,0.0
57,2018-10-29,0.11999499735356785,0.026342124564173952
58,2018-11-03,0.35864458742784444,0.1409301388452865
59,2018-11-08,0.04606162144256005,0.014795084550227492
60,2018-11-13,0.27458823865934723,0.11700521729019964
61,2018-11-18,0.1267125932510956,0.0154074815299249
62,2018-11-23,0.21063098181619486,0.0631736042195489
63,2018-11-28,0.00359733556260275,0.00027923658722451596
64,2018-12-03,0.2746115351699169,0.10766514735139025
65,2018-12-08,0.0657944862047262,0.02224813611554894
66,2018-12-13,0.053312069333789305,0.020748810657115473
67,2018-12-18,0.0079310159026097,0.0004572916907213237
68,2018-12-23,0.1252914398705701,0.02238955959635055
69,2018-12-28,0.14515745631047722,0.036366738705722546
70,2019-01-02,0.04845281406281721,0.009468008074729051
71,2019-01-07,0.23252560171453068,0.08779465728978725
72,2019-01-12,0.02240964695033115,0.00423450377843105
73,2019-01-17,0.1678566788205241,0.01552139406895685
74,2019-01-22,0.0,0.0
75,2019-01-27,0.5194110472189618,0.2805516354259742
76,2019-02-01,0.0022605646206809,5.803502520117796e-05
77,2019-02-06,0.12348668285889494,0.028786549564481703
78,2019-02-11,0.0029121445481751318,0.0
79,2019-02-16,2.4307863958608567e-07,0.0
80,2019-02-21,0.0771470472098148,0.0059561484132103
81,2019-02-26,0.04568921550992795,0.0074425044803846105
82,2019-03-03,0.0031869782172889,0.00018700793285129447
83,2019-03-08,0.17034150692483346,0.04477304218049755
84,2019-03-13,0.0178952520688028,0.00150310751017905
85,2019-03-18,0.0054459905604646,0.0
86,2019-03-23,0.1235161241613735,0.04027404869702905
87,2019-03-28,0.112709969624435,0.0105381556332364
88,2019-04-02,0.014539776016786878,0.00552592768520095
89,2019-04-07,0.37310959461384763,0.17438189873074855
90,2019-04-12,0.04871391764368915,0.00514331834908755
91,2019-04-17,0.0514668409859008,0.00457713988592865
92,2019-04-22,0.14738329548491866,0.010830508631990764
93,2019-04-27,0.06663450218473635,0.0067464983141409
94,2019-05-02,0.1297779107407524,0.034868275581169096
95,2019-05-07,0.27343302272633374,0.03873129425363435
96,2019-05-12,0.0010491692465085867,0.0
97,2019-05-17,0.5803107869442556,0.45470430766862924
98,2019-05-22,0.13912473194428115,0.053212066136549
99,2019-05-27,0.5724671041596803,0.3746614092502988
100,2019-06-01,0.37061442829774355,0.22909761099789933
101,2019-06-06,0.889183863398139,0.7747544591725957
102,2019-06-11,0.6435655603563721,0.40008407518297434
103,2019-06-16,0.0004895770619937986,0.0
104,2019-06-21,0.6566250656011376,0.49599258568669347
105,2019-06-26,0.5773077074748852,0.40821683532584324
106,2019-07-01,0.5236622530231301,0.26277890348681476
107,2019-07-06,0.360136486024234,0.2484572377131746
108,2019-07-11,0.5647723822032316,0.4879554905502947
109,2019-07-16,0.08709714942549734,0.04371590894482359
110,2019-07-21,0.5664615836423981,0.24575288501324008
111,2019-07-26,0.5070059892228385,0.4185889778684616
112,2019-07-31,0.8394851950596232,0.6508121989256281
113,2019-08-05,0.8885318855159854,0.8209076413204645
114,2019-08-10,0.07795632166141025,0.0300626965122842
115,2019-08-15,0.751395247311945,0.5524362192707563
116,2019-08-20,0.12287471889165301,0.0374104125565072
117,2019-08-25,0.20564662615838813,0.05335008592384005
118,2019-08-30,0.6181659291402224,0.3740727329181147
119,2019-09-04,0.023952839405430148,0.00296002626583855
120,2019-09-09,0.24571263886183944,0.12750727017788388
121,2019-09-14,0.4529674323239522,0.2372054250723773
122,2019-09-19,0.46041919656102887,0.25010824374915175
123,2019-09-24,0.8941692461896517,0.7205385804221269
124,2019-09-29,0.8967132583249373,0.741725803332006
125,2019-10-04,0.0,0.0
