Date,cf_200,cf_2000
2018-01-01,0.000165,0.000000
2018-01-04,0.340479,0.129509
2018-01-06,0.133871,0.037056
2018-01-11,0.147314,0.036942
2018-01-14,0.306868,0.049081
2018-01-19,0.006319,0.000000
2018-01-21,0.234164,0.060529
2018-01-24,0.642758,0.368917
2018-01-26,0.181333,0.029484
2018-01-31,0.236802,0.058283
2018-02-03,0.014736,0.000000
2018-02-08,0.888867,0.636627
2018-02-10,0.212252,0.068567
2018-02-13,0.057660,0.002444
2018-02-15,0.057653,0.001707
2018-02-18,0.170369,0.049572
2018-02-20,0.810921,0.577386
2018-02-23,0.222078,0.060345
2018-02-25,0.078741,0.013584
2018-02-28,0.178206,0.071242
2018-03-02,0.242471,0.080435
2018-03-05,0.003422,0.000000
2018-03-07,0.016694,0.000058
2018-03-10,0.760105,0.411934
2018-03-12,0.379417,0.203762
2018-03-15,0.058720,0.007447
2018-03-17,0.833076,0.563466
2018-03-20,0.352916,0.124308
2018-03-22,0.272968,0.096277
2018-03-25,0.071758,0.004025
2018-03-27,0.003667,0.000000
2018-03-30,0.029937,0.001184
2018-04-01,0.001881,0.000000
2018-04-04,0.003625,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.083581,0.000804
2018-04-11,0.104022,0.009444
2018-04-14,0.000226,0.000000
2018-04-16,0.015347,0.000020
2018-04-19,0.094341,0.005723
2018-04-21,0.224841,0.072396
2018-04-24,0.000000,0.000000
2018-04-26,0.070182,0.011209
2018-04-29,0.187203,0.035595
2018-05-01,0.031904,0.001582
2018-05-04,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-09,0.015240,0.000503
2018-05-11,0.016902,0.000272
2018-05-14,0.035836,0.000521
2018-05-16,0.463234,0.257014
2018-05-19,0.000000,0.000000
2018-05-21,0.000023,0.000000
2018-05-24,0.167067,0.043581
2018-05-26,0.000075,0.000000
2018-05-29,0.026502,0.000345
2018-05-31,0.252579,0.103187
2018-06-03,0.000613,0.000000
2018-06-05,0.015463,0.000257
2018-06-08,0.002094,0.000000
2018-06-10,0.103058,0.024206
2018-06-13,0.000000,0.000000
2018-06-15,0.074482,0.003783
2018-06-18,0.259958,0.066874
2018-06-20,0.294470,0.113691
2018-06-23,0.361461,0.172723
2018-06-25,0.006958,0.000625
2018-06-28,0.001761,0.000000
2018-06-30,0.104386,0.023337
2018-07-03,0.007887,0.000000
2018-07-05,0.001285,0.000000
2018-07-08,0.450570,0.155308
2018-07-10,0.000241,0.000000
2018-07-13,0.047205,0.001030
