,Date,cf_200,cf_2000
0,2018-01-01,0.9999538073166322,0.999953807316632
1,2018-01-06,0.999418550623708,0.9955123681619076
2,2018-01-09,0.0,0.0
3,2018-01-14,0.8875774962031261,0.649724903981354
4,2018-01-16,0.002800363056304,0.0
5,2018-01-19,0.6225434170452817,0.5458612094569593
6,2018-01-21,0.9999538073166322,0.9999538073166322
7,2018-01-26,0.9999538073166322,0.999953807316632
8,2018-01-29,0.95535731247475,0.8747950895972766
9,2018-02-03,0.925842249142518,0.8767234831408919
10,2018-02-05,0.6723370293662072,0.4528503035678118
11,2018-02-08,0.107421123837187,0.0608487256330486
12,2018-02-10,0.9999538073166322,0.9999538073166322
13,2018-02-13,0.998284738576879,0.9985226322547808
14,2018-02-15,0.9996201239799376,0.9975332382329948
15,2018-02-18,0.7611635509660462,0.5435595250784507
16,2018-02-20,0.9941604715256946,0.9815086287550208
17,2018-02-23,0.4094209170846719,0.1991454371582659
18,2018-02-25,0.9797139912707662,0.904518134951378
19,2018-02-28,0.5913661335549565,0.4362935467120384
20,2018-03-02,0.1071722040838127,0.0313525095131604
21,2018-03-05,0.1007891837076599,0.0548372051189646
22,2018-03-07,0.0627442764257188,0.0026767170623133
23,2018-03-10,0.6679150608884937,0.5677677123741467
24,2018-03-12,0.999946687995798,0.999953807316632
25,2018-03-15,0.9910841312893472,0.9772394531360256
26,2018-03-17,0.9928825416622558,0.9667830669103371
27,2018-03-20,0.0987111612390731,0.0077753704083564
28,2018-03-22,0.0,0.0
29,2018-03-25,0.0085051757841262,4.107350129728253e-05
30,2018-03-27,0.070306634390247,0.0074176058479554
31,2018-03-30,0.000107534420239243,0.0
32,2018-04-01,0.6164888826392325,0.2864211074171077
33,2018-04-04,0.997615708812908,0.987739094701826
34,2018-04-06,0.1830833604182325,0.058426280425592
35,2018-04-09,0.1059390602104628,0.0475861597187639
36,2018-04-11,0.1461216556780277,0.0133078629730672
37,2018-04-14,0.3467838355753125,0.2328042699135216
38,2018-04-16,0.97395046375424,0.945136313185892
39,2018-04-19,0.9922135478336588,0.956410902892939
40,2018-04-21,0.0013428987718983,1.5816914474442176e-06
41,2018-04-24,0.0,0.0
42,2018-04-26,0.0842194641439622,0.0064250614178167
43,2018-04-29,0.0455579182882431,5.7809858845374615e-05
44,2018-05-01,0.226143568827903,0.0082118308987577
45,2018-05-04,0.0,0.0
46,2018-05-06,0.0254546516085424,0.0029228444331051
47,2018-05-09,0.3787002306850552,0.113484336457786
48,2018-05-11,0.404592530572106,0.3543418445853744
49,2018-05-14,0.1075095799259081,0.0008958768141124505
50,2018-05-16,0.1633027750374755,0.0565747242703991
51,2018-05-19,0.0008863088865983152,0.0
52,2018-05-21,0.0168186208636856,0.0020030059601535
53,2018-05-24,0.020055406747996,0.00014003126533720348
54,2018-05-26,0.3173516067240223,0.1517872818498294
55,2018-05-29,0.4318372707718235,0.2715907474361288
56,2018-05-31,0.1927549352654742,0.0051118495585575
57,2018-06-03,0.0986413166414977,0.0050126154236859
58,2018-06-05,0.9071607413790074,0.7724245742215252
59,2018-06-08,0.8133929904011495,0.4119938677418414
60,2018-06-10,0.080306123046951,0.0028298573854744
61,2018-06-13,0.4149316591084052,0.1850663708586416
62,2018-06-15,0.5186623731150924,0.4288702373698651
63,2018-06-18,0.0445266363443912,0.0197608927183581
64,2018-06-20,0.3964091080140824,0.0725997662065178
65,2018-06-23,0.0,0.0
66,2018-06-25,0.0,0.0
67,2018-06-28,0.502246239008671,0.0576647911677212
68,2018-06-30,0.0509910275504354,0.0004936062445064387
69,2018-07-03,0.1941533446874661,0.003378736202217
70,2018-07-05,0.3366050341734665,0.060386307225348
71,2018-07-08,0.9621665807396284,0.904330539545738
72,2018-07-10,0.9999538073166322,0.9999538073166322
73,2018-07-13,0.1947478630436691,0.072088077033828
74,2018-07-15,0.7948074687937364,0.5880208136805964
75,2018-07-18,0.8542794130061128,0.7149061723718442
76,2018-07-20,0.3960048257428852,0.0547505935965215
77,2018-07-23,0.0,0.0
78,2018-07-25,0.0607709163545069,0.0012660477119447
79,2018-07-28,0.0431881027504265,0.0129156731569829
80,2018-07-30,9.589289286918656e-06,0.0
81,2018-08-02,0.200135114961777,0.0046277131765391
82,2018-08-04,0.708060829220715,0.4793936016062649
83,2018-08-07,0.567229477595554,0.3489444720735617
84,2018-08-09,0.9999538073166322,0.9999538073166322
85,2018-08-12,0.0506706989500931,0.0053539677241891
86,2018-08-14,0.1488597139937778,0.002943036638871
87,2018-08-17,0.0,0.0
88,2018-08-19,0.9868496369630613,0.9106633725067892
89,2018-08-22,0.01088748310395,0.0007573188897590785
90,2018-08-24,0.9070924722486582,0.6520457057890557
91,2018-08-27,0.002743511838539,0.0
92,2018-08-29,0.2737381948933252,0.0728301968850598
93,2018-09-01,0.0,0.0
94,2018-09-03,4.0685904232858844e-05,0.0
95,2018-09-06,0.9824808943708988,0.8235562388711349
96,2018-09-08,0.011203701691295,0.0
97,2018-09-11,0.0954052380759623,0.0085100984560306
98,2018-09-13,0.0421375808950635,0.0
99,2018-09-16,0.1398034033789759,0.0084358280775745
100,2018-09-18,0.999822027235068,0.9977841579693358
