Date,cf_200,cf_2000
2018-01-02,0.231229,0.210958
2018-01-05,0.901044,0.838887
2018-01-07,0.116251,0.0939181
2018-01-12,0.0112387,0
2018-01-15,0.998502,0.989382
2018-01-20,0.983841,0.953323
2018-01-22,1.00004,0.997639
2018-01-25,0.317145,0.186999
2018-01-27,0.11418,0.029668
2018-02-01,0.237935,0.0754767
2018-02-04,0.998302,0.986284
2018-02-06,0.950212,0.884884
2018-02-09,0.355876,0.305851
2018-02-11,0.850162,0.785578
2018-02-14,0.0437909,0.0171931
2018-02-16,0.787732,0.707401
2018-02-19,0,0
2018-02-21,1.00033,1.00033
2018-02-24,0.935544,0.875614
2018-02-26,0.380031,0.268286
2018-03-01,0.958478,0.896417
2018-03-03,0,0
2018-03-06,0.912956,0.739675
2018-03-08,0.973393,0.938421
2018-03-11,0.998258,0.999163
2018-03-13,1.00033,1.00033
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0.998279,0.999739
2018-03-23,0,0
2018-03-26,0,0
2018-03-28,0.126494,0.000340656
2018-03-31,0.0196852,0
2018-04-02,0,0
2018-04-05,0.0263675,0.00131994
2018-04-07,0,0
2018-04-10,0.968224,0.870133
2018-04-12,0,0
2018-04-15,0.998526,0.989834
2018-04-17,0,0
2018-04-20,0.989382,0.956871
2018-04-22,0.812202,0.718583
2018-04-25,0.164942,0.0644896
2018-04-27,1.00033,1.00033
2018-04-30,0,0
2018-05-02,0.237838,0.00746716
2018-05-05,0.539575,0.316722
2018-05-07,0.592635,0.416236
2018-05-10,0,0
2018-05-15,0.996037,0.976003
2018-05-17,0.86037,0.743987
2018-05-20,0.99804,0.991628
2018-05-22,0.603759,0.325381
2018-05-25,0.999113,0.999645
2018-05-27,0.747208,0.582036
2018-05-30,0.870549,0.588376
2018-06-01,0,0
2018-06-04,0.999095,0.999971
2018-06-06,0.988207,0.96911
2018-06-09,0.998076,0.992474
2018-06-11,0.971919,0.842
2018-06-14,0.729995,0.474404
2018-06-16,0,0
2018-06-19,0.00326216,0
2018-06-21,0.520008,0.0630545
2018-06-24,0.0474866,0.000527575
2018-06-26,0.62003,0.195063
2018-06-29,0.123919,0.00673496
2018-07-01,0.50753,0.13095
2018-07-04,0.99906,0.997316
2018-07-06,1.00033,1.00033
2018-07-09,0.756954,0.60431
2018-07-11,0.800711,0.646037
2018-07-14,0.739664,0.526977
2018-07-16,0.929812,0.764536
2018-07-19,0.987738,0.970289
2018-07-21,0.799003,0.630761
2018-07-24,0.988414,0.961028
2018-07-26,0.695917,0.344681
2018-07-31,0.848557,0.803455
2018-08-03,0.913647,0.824504
2018-08-05,0.840777,0.641399
2018-08-08,0.997912,0.990517
2018-08-10,1.00033,1.00033
2018-08-13,0.238614,0.0957056
2018-08-15,1.00011,0.996803
2018-08-18,0.0408642,0.0235232
2018-08-20,0,0
2018-08-23,0.363141,0.182452
2018-08-25,0.721512,0.573941
2018-08-28,0.000293138,0
2018-08-30,0.994304,0.982524
2018-09-02,0.998245,0.992182
2018-09-04,0.798407,0.671673
2018-09-07,0.601997,0.304315
2018-09-09,0.185944,0.0882984
2018-09-12,0.39879,0.273218
2018-09-14,0.00689416,8.87971e-05
2018-09-17,0.261213,0.108495
2018-09-19,0.847959,0.675556
2018-09-22,0.79148,0.599449
2018-09-24,0.512647,0.230504
2018-09-27,0,0
2018-09-29,0,0
2018-10-02,0.000147131,0
2018-10-04,0,0
2018-10-07,0,0
2018-10-09,0,0
2018-10-14,0.000105596,0
2018-10-17,0.998201,1
2018-10-19,0.999853,0.997214
2018-10-22,0.99924,1.00017
2018-10-24,0.953522,0.861335
2018-10-27,0.479284,0.197754
2018-10-29,0.000449354,0
2018-11-01,0.224397,0.0837753
2018-11-03,0,0
2018-11-06,0.00429935,0
2018-11-08,0.212335,0.00940836
2018-11-11,0.00469839,0
2018-11-13,0.793811,0.666231
2018-11-16,0,0
2018-11-18,0.116813,0.0499841
2018-11-21,0.998712,0.994379
2018-11-23,0.775751,0.622429
2018-11-26,0.0102187,0.001151
2018-11-28,0.573647,0.397971
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0.996965,0.972416
2018-12-08,1.00033,1.00033
2018-12-11,0.923058,0.863162
2018-12-13,0.954148,0.88383
2018-12-16,0.0664796,0.032576
2018-12-18,0.941685,0.859618
2018-12-21,0,0
2018-12-23,0.98381,0.947842
2018-12-26,0,0
2018-12-28,0.997239,0.985962
2018-12-31,0,0
2019-01-02,0.137457,0.0839227
2019-01-05,0.928711,0.73668
2019-01-07,0.180234,0.0766477
2019-01-10,0.789271,0.615835
2019-01-12,0.67485,0.613039
2019-01-15,0.0715486,0.0365341
2019-01-17,0,0
2019-01-20,0.970313,0.933343
2019-01-22,0.127096,0.0431353
2019-01-25,0,0
2019-01-27,9.98796e-05,0
2019-01-30,0.00188043,0
2019-02-01,0.315564,0.204964
2019-02-04,0.99781,0.983902
2019-02-06,0.329923,0.245392
2019-02-09,0.163082,0.146282
2019-02-11,0.198329,0.118044
2019-02-14,0.997854,0.984158
2019-02-16,0,0
2019-02-19,0.997833,0.983925
2019-02-21,0,0
2019-02-24,0.995256,0.969576
2019-02-26,0.249537,0.146069
2019-03-01,0.972752,0.914187
2019-03-03,0.980252,0.956011
2019-03-06,0.925299,0.87194
2019-03-08,0.0118544,0.000833423
2019-03-11,0.998287,0.991798
2019-03-13,0,0
2019-03-16,0.998617,0.997241
2019-03-18,1.00033,1.00033
2019-03-21,0.999633,1.00016
2019-03-23,0.738502,0.617433
2019-03-26,0.767282,0.595376
2019-03-28,0.000118574,0
2019-03-31,0.670093,0.21224
2019-04-02,0.225485,0.00664063
2019-04-05,0.113795,0.0508286
2019-04-07,0.24092,0.13151
2019-04-10,0,0
2019-04-12,0.0930699,0.000705978
2019-04-15,0.28046,0.0391442
2019-04-17,0.569785,0.155686
2019-04-20,0.015415,0.00766118
2019-04-22,0.99464,0.977442
2019-04-25,0.510703,0.244295
2019-04-27,0.0226942,0.00040132
2019-04-30,0,0
2019-05-02,0.792193,0.597584
2019-05-05,0,0
2019-05-07,0,0
2019-05-10,0.995284,0.966547
2019-05-12,0.996646,0.98459
2019-05-15,0.345921,0.173277
2019-05-17,0,0
2019-05-22,0,0
2019-05-25,0.83615,0.515147
2019-05-27,0.00211747,0
2019-05-30,0.997824,0.984224
2019-06-01,0.273067,0.227633
2019-06-04,0.990948,0.928353
2019-06-06,0.452366,0.227796
2019-06-09,0.466491,0.0431992
2019-06-11,0.249231,0.035369
2019-06-14,0.742088,0.552612
2019-06-16,0.421372,0.0247534
2019-06-19,0.411203,0.0332845
2019-06-21,0.0634274,0.0016921
2019-06-24,0.188619,0.019074
2019-06-26,0.838763,0.716021
2019-06-29,0.00426171,9.93856e-05
2019-07-01,0.959753,0.838422
2019-07-04,0.203695,0.0327593
2019-07-06,0.03222,0.000264878
2019-07-09,6.73623e-05,0
2019-07-11,0.891437,0.77681
2019-07-14,0.817181,0.678937
2019-07-16,0.215821,0.0862016
2019-07-19,0.858541,0.706983
2019-07-21,0.745363,0.539464
2019-07-24,0.024327,0.00148964
2019-07-26,1.00033,1.00033
2019-07-29,0.811579,0.742439
2019-07-31,0.960157,0.903946
2019-08-03,0.992473,0.955101
2019-08-05,0.959945,0.819095
2019-08-08,0.994329,0.959553
2019-08-10,0.755043,0.495793
2019-08-13,0.011179,0
2019-08-15,0.904649,0.611933
2019-08-18,0.992927,0.957285
2019-08-20,0.853539,0.641917
2019-08-23,0.892178,0.50483
2019-08-25,0.577106,0.406621
2019-08-28,0.7914,0.628554
2019-08-30,0.0100058,0.00078716
2019-09-02,0.664652,0.409261
2019-09-04,0.584905,0.412958
2019-09-07,0,0
2019-09-09,0.00421222,0.000184239
2019-09-12,0,0
2019-09-14,0.994461,0.980732
2019-09-17,0.71418,0.607335
2019-09-19,1.00033,1.00033
2019-09-22,0.973321,0.830353
2019-09-24,0.0838512,0.0321484
2019-09-27,0.0785558,0.00126569
2019-09-29,1.77472e-06,0
2019-10-02,0,0
2019-10-04,0.797269,0.714079
2019-10-07,0.999736,0.999989
2019-10-09,0,0
2019-10-12,0.997695,0.982739
2019-10-14,0.257147,0.178562
2019-10-17,0.531472,0.383243
2019-10-19,1.00033,1.00033
2019-10-22,0.0598828,0.0277223
2019-10-24,0.196626,0.102292
2019-10-27,0.0740534,0.0136819
2019-10-29,0.0023004,0
2019-11-01,5.04836e-05,0
2019-11-03,0,0
2019-11-06,0.766984,0.509544
2019-11-08,0.998353,0.991661
2019-11-11,0.981891,0.906243
2019-11-13,0.091175,0.012951
2019-11-16,0.0153751,8.60342e-05
2019-11-18,0.987102,0.917703
2019-11-21,0.211381,0.040483
2019-11-23,0.00800189,0.00182437
2019-11-26,0.0878381,0.00737279
2019-11-28,0.00016285,0
2019-12-01,0.999452,0.999627
2019-12-03,0.894698,0.857408
2019-12-06,0.931652,0.883401
2019-12-08,0,0
2019-12-11,0.443954,0.284691
2019-12-13,0.20857,0.0984546
2019-12-16,0.998155,0.988391
2019-12-18,0.742517,0.618448
2019-12-21,0.771722,0.614681
2019-12-23,0.566969,0.488772
2019-12-26,0.996481,0.970726
2019-12-28,0.757911,0.597418
2019-12-31,0.929119,0.893516
2020-01-02,0.0587077,0.0223598
2020-01-05,0.937311,0.885383
2020-01-07,0.022029,0.00130231
2020-01-10,0.828967,0.695972
2020-01-12,0.0781674,0.044615
2020-01-15,0.99774,0.983302
2020-01-17,0,0
2020-01-20,0.998342,0.992121
2020-01-22,4.43681e-07,0
2020-01-25,0.986302,0.958078
2020-01-27,0.00204404,0
2020-01-30,0,0
2020-02-01,0,0
2020-02-04,0.533191,0.328257
2020-02-06,0.00243653,0
2020-02-09,0.41349,0.289614
2020-02-11,0.440716,0.347713
2020-02-14,0.153274,0.0935405
2020-02-16,0.182633,0.129241
2020-02-19,0.906835,0.738427
2020-02-21,1.00033,1.00033
2020-02-24,3.21404e-05,0
2020-02-26,0.071111,0.0287742
2020-02-29,0.734463,0.600497
2020-03-02,0.193887,0.109251
2020-03-05,0.998714,0.997412
2020-03-07,0.980673,0.959678
2020-03-10,0.539179,0.222868
2020-03-12,0.0327946,0.000467418
2020-03-15,0,0
2020-03-17,0.174599,0.0889876
2020-03-20,0.888037,0.604337
2020-03-22,0.109716,0.0585576
2020-03-25,0.0193024,0.000101442
2020-03-27,1.00033,1.00033
2020-03-30,0.999461,1.00003
2020-04-01,0,0
2020-04-04,0.945903,0.869462
2020-04-06,0.465182,0.332131
2020-04-09,0.998842,0.998307
2020-04-11,0,0
2020-04-14,0.23686,0.0305124
2020-04-16,0.782593,0.403281
2020-04-19,0.599844,0.332285
2020-04-21,0.99289,0.955419
2020-04-24,0.510375,0.31078
2020-04-26,0.0189213,0.00675548
2020-04-29,0.748227,0.691654
2020-05-01,0.00630134,0
2020-05-04,0.207931,0.108087
2020-05-06,0.771814,0.689561
2020-05-09,0.000113085,0
2020-05-11,0.000211636,0
2020-05-14,0.493651,0.0994913
2020-05-16,0.216999,0.00613794
2020-05-19,0.891696,0.850119
2020-05-21,0.796352,0.576781
2020-05-24,0,0
2020-05-26,0.429618,0.137327
2020-05-29,0.56039,0.438609
2020-05-31,0.766015,0.650824
2020-06-03,0.732307,0.557504
2020-06-05,0.227281,0.0564529
2020-06-08,0.293482,0.0110815
2020-06-10,0.0625412,0.000575413
2020-06-13,0.880383,0.804026
2020-06-15,0.787566,0.647089
2020-06-18,0.0245882,0.000564883
2020-06-20,0.674205,0.536868
2020-06-23,0.749181,0.298647
2020-06-25,0.640085,0.291371
2020-06-28,0.0445985,0.000156534
2020-06-30,0,0
2020-07-03,0.969142,0.939707
2020-07-05,0.552741,0.257308
2020-07-08,0.987163,0.899949
2020-07-10,0.760873,0.665952
2020-07-13,0.621589,0.414564
2020-07-15,0.712562,0.553276
2020-07-18,0.592126,0.178994
2020-07-20,0.28443,0.0396474
2020-07-23,0.00699459,1.55969e-05
2020-07-25,0.95458,0.914848
2020-07-28,0.790138,0.637398
2020-07-30,0.996819,0.969369
2020-08-02,0.949375,0.860597
2020-08-04,0.45545,0.284186
2020-08-07,0.995845,0.974516
2020-08-09,0.996552,0.993183
2020-08-12,0.489952,0.261019
2020-08-14,0.999586,0.993135
2020-08-17,0.984167,0.945974
2020-08-19,0.996898,0.989614
2020-08-22,0.997766,0.982666
2020-08-24,1.00033,1.00033
2020-08-27,0.135394,0.059448
2020-08-29,1.00033,1.00033
2020-09-01,0.587422,0.41116
2020-09-03,0.750229,0.654494
2020-09-06,0.978314,0.940925
2020-09-08,0.360516,0.0211691
2020-09-11,0.135878,0.0863976
2020-09-13,0.328478,0.233163
2020-09-16,0.875407,0.7189
2020-09-18,0.836914,0.735712
2020-09-21,0.986178,0.929072
2020-09-23,0.679417,0.566968
2020-09-26,0.28636,0.0818539
2020-09-28,0.996355,0.981344
2020-10-01,0.921664,0.851927
2020-10-03,0.937788,0.766131
2020-10-06,0.998882,0.998459
2020-10-08,0.708374,0.584347
2020-10-11,0.000392739,0
2020-10-13,0.903601,0.873945
2020-10-16,0,0
2020-10-18,0.00155388,0
2020-10-21,0.0511627,0.0190145
2020-10-23,0.953672,0.916043
2020-10-26,0.997812,0.98513
2020-10-28,0.775613,0.696874
2020-10-31,0.867229,0.750359
2020-11-02,1.00033,1.00033
2020-11-05,0.321934,0.240233
2020-11-07,0.396559,0.325464
2020-11-10,0.997759,0.983895
2020-11-12,1.00032,1.00033
2020-11-15,0.997554,0.983302
2020-11-17,0.0393299,0.00947404
2020-11-20,0.668394,0.55926
2020-11-22,1.00033,1.00033
2020-11-25,1.15839e-05,0
2020-11-27,1.00033,1.00033
2020-11-30,0.999114,0.998483
2020-12-02,1.00033,1.00033
2020-12-05,0.229463,0.166819
2020-12-07,1.00032,1.00033
2020-12-10,0.74833,0.513075
2020-12-12,0.0020152,8.30793e-05
2020-12-15,0.0427415,0.013658
2020-12-17,0,0
2020-12-20,0.00193761,0
2020-12-22,0.0681321,0.0143672
2020-12-25,0.991636,0.953054
2020-12-27,0,0
2020-12-30,0.15424,0.0898581
2021-01-01,1.00033,1.00033
2021-01-04,0.998875,0.997555
2021-01-06,0.867962,0.720557
2021-01-09,0,0
2021-01-11,1.00033,1.00033
2021-01-14,0.984193,0.915393
2021-01-16,0.104389,0.07813
2021-01-19,0.402256,0.286157
2021-01-21,0.0197385,0.0036328
2021-01-24,0.854726,0.771987
2021-01-26,0.312392,0.136972
2021-01-29,0.000390136,0
2021-01-31,1.00032,1.00033
2021-02-03,0,0
2021-02-05,0.000329654,0
2021-02-08,0.492652,0.335237
2021-02-10,0.926782,0.849702
2021-02-13,0.941589,0.8234
2021-02-15,0.00735457,0
2021-02-18,0.465194,0.254137
2021-02-20,0.993581,0.987648
2021-02-23,0.0692406,0.0041106
2021-02-25,1.00023,1.00005
2021-02-28,0.997709,0.985108
2021-03-02,0.992224,0.976269
2021-03-05,0.998455,0.993738
2021-03-07,1.00033,1.00033
2021-03-10,0,0
2021-03-12,1.00033,1.00033
2021-03-15,0.0141493,0.0041192
2021-03-17,0.659637,0.453965
2021-03-20,0.588207,0.50082
2021-03-22,0.662941,0.500471
2021-03-25,0.521687,0.229175
2021-03-27,0.026404,1.66937e-05
2021-03-30,0.860729,0.623116
2021-04-01,0.765981,0.630046
2021-04-04,0.702118,0.504881
2021-04-06,0.00287993,0.000116688
2021-04-09,0.997175,0.978021
2021-04-11,0,0
2021-04-14,0,0
2021-04-16,0.00590569,0
2021-04-19,0.0693028,0.00311628
2021-04-21,1.00033,1.00033
2021-04-24,0.208385,0.0463404
2021-04-26,0,0
2021-04-29,0.923012,0.728219
2021-05-01,0.979565,0.9243
2021-05-04,0.386697,0.0846952
2021-05-06,0.738833,0.2549
2021-05-09,0,0
2021-05-11,0.257462,0.0892511
2021-05-14,0.371047,0.0901892
2021-05-16,0.643316,0.195496
2021-05-19,0.522798,0.403988
2021-05-21,0,0
2021-05-24,0.167841,0.0366612
2021-05-26,0,0
2021-05-29,0.425316,0.304236
2021-05-31,0.850563,0.687464
2021-06-03,0.991188,0.949285
2021-06-05,0.920832,0.840994
2021-06-08,0.889607,0.823428
2021-06-10,1.00004,0.997072
2021-06-13,0.99788,0.985091
2021-06-15,0.990914,0.961816
2021-06-18,0.996465,0.977643
2021-06-20,0.236578,0.0203714
2021-06-23,0.264673,0.160306
2021-06-25,0.0128406,0
2021-06-28,0.3126,0.018914
2021-06-30,0.94563,0.71665
2021-07-03,0.996264,0.972384
2021-07-05,0.21628,0.117952
2021-07-08,0.585527,0.327152
2021-07-10,0.459263,0.0477929
2021-07-13,0.821213,0.73379
2021-07-15,0.660799,0.169136
2021-07-18,0.990231,0.964675
2021-07-20,0.00332274,0.000207147
2021-07-23,0.319677,0.195685
2021-07-25,1.00033,1.00033
2021-07-28,0.00273838,0
2021-07-30,1.00033,1.00033
2021-08-02,0.990403,0.953478
2021-08-04,0.929206,0.713664
2021-08-07,0.993761,0.972302
2021-08-09,0.890775,0.776731
2021-08-12,0.0947177,0.0295121
2021-08-14,1.00033,1.00033
2021-08-17,0.531717,0.35554
2021-08-19,9.71492e-05,0
2021-08-22,0.0142343,8.09924e-05
2021-08-24,0.983401,0.932322
2021-08-27,0.842037,0.616771
2021-08-29,0.996386,0.971523
2021-09-01,0.0409331,0.0124802
2021-09-03,0,0
2021-09-06,0.726342,0.613981
2021-09-08,1.00033,1.00033
2021-09-11,0.00014549,0
2021-09-13,0.996814,0.971257
2021-09-16,0.453254,0.270476
2021-09-18,1.00033,1.00033
2021-09-21,0.99906,0.998126
2021-09-23,0.53198,0.366219
2021-09-26,0.999284,0.997901
2021-09-28,1.00028,0.999768
2021-10-01,0.999219,0.998798
2021-10-03,1.00033,1.00033
2021-10-06,0.921716,0.791449
2021-10-08,0,0
2021-10-11,4.28154e-06,0
2021-10-13,0,0
2021-10-16,0.997868,0.985378
2021-10-18,0.71669,0.626018
2021-10-21,1.71177e-06,0
2021-10-23,0.000182526,0
2021-10-26,0,0
2021-10-28,1.00033,1.00033
2021-10-31,0.96912,0.827893
2021-11-02,1.00032,1.00033
2021-11-05,0.79884,0.695793
2021-11-07,0.353951,0.126959
2021-11-10,0.999394,0.999525
2021-11-12,0.550848,0.413024
2021-11-15,0.969502,0.900204
2021-11-17,0.986773,0.894721
2021-11-20,0.99952,1.0001
2021-11-25,0,0
2021-11-27,0.648908,0.420167
2021-11-30,0,0
2021-12-02,0.000368645,0
2021-12-05,0.00117466,0
2021-12-07,0.478421,0.352252
2021-12-10,0.680955,0.581018
2021-12-12,0.769267,0.687419
2021-12-15,0,0
2021-12-17,0.00805592,0.00345628
2021-12-20,0.343662,0.178428
2021-12-22,0.598973,0.468534
2021-12-25,0.0198832,0.00744175
2021-12-27,0.92278,0.859073
2021-12-30,0.0575542,0.0229459
