Date,cf_200,cf_2000
2018-01-02,0.762076,0.541983
2018-01-07,0.922461,0.828630
2018-01-17,0.575757,0.434125
2018-01-22,0.979132,0.907792
2018-01-27,0.719821,0.561002
2018-02-06,0.940227,0.865763
2018-02-11,0.035749,0.006904
2018-02-16,0.826077,0.650947
2018-02-21,1.000211,1.000216
2018-02-26,0.999567,0.996174
2018-03-03,0.998322,0.986864
2018-03-08,0.941339,0.824753
2018-03-13,0.540916,0.387225
2018-03-18,0.338417,0.044494
2018-03-23,0.994303,0.968312
2018-03-28,0.615812,0.288070
2018-04-02,0.856648,0.570431
2018-04-07,0.599948,0.225824
2018-04-12,0.755541,0.371604
2018-04-17,0.183183,0.024903
2018-04-22,0.310476,0.045424
2018-04-27,0.904439,0.640478
2018-05-02,0.289997,0.059021
2018-05-07,0.376689,0.038158
2018-05-12,0.233649,0.109762
2018-05-17,0.423622,0.130871
2018-05-22,0.943525,0.813676
2018-06-01,0.273474,0.058646
2018-06-06,0.201597,0.038709
2018-06-11,0.000000,0.000000
2018-06-16,0.068285,0.002038
2018-06-21,0.000000,0.000000
2018-06-26,0.004771,0.000046
2018-07-01,0.041883,0.000964
2018-07-06,0.000268,0.000000
2018-07-11,0.001990,0.000000
2018-07-16,0.010787,0.002104
2018-07-21,0.000016,0.000000
2018-07-26,0.089974,0.009718
2018-07-31,0.002297,0.000000
2018-08-05,0.108675,0.026163
2018-08-10,0.020230,0.004595
2018-08-15,0.001645,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.048099,0.004501
2018-08-30,0.106336,0.042731
2018-09-04,0.479667,0.119189
2018-09-09,0.803472,0.363900
2018-09-14,0.548474,0.258105
2018-09-19,0.150190,0.009037
2018-09-24,0.000000,0.000000
2018-09-29,0.098736,0.034594
2018-10-04,0.044271,0.009023
2018-10-09,0.012995,0.000939
2018-10-14,0.442511,0.115905
2018-10-19,0.508618,0.200504
2018-10-24,1.000125,0.999219
2018-10-29,0.820242,0.700911
2018-11-03,0.002681,0.000000
2018-11-08,0.480852,0.351338
2018-11-18,0.563522,0.264662
2018-11-23,0.066196,0.003763
2018-11-28,0.999148,0.985102
2018-12-03,0.842097,0.711110
2018-12-08,0.832066,0.621847
2018-12-13,0.904592,0.689460
2018-12-18,1.000208,1.000216
2018-12-23,0.683017,0.501938
2018-12-28,0.871199,0.614848
2019-01-02,1.000210,1.000216
2019-01-07,1.000216,1.000216
2019-01-12,0.848309,0.777386
2019-01-17,1.000188,0.999798
2019-01-22,0.676925,0.397140
2019-01-27,0.803272,0.570514
2019-02-01,0.876644,0.647279
2019-02-06,0.828962,0.616990
2019-02-11,0.778912,0.479551
2019-02-16,0.907066,0.738135
2019-02-21,1.000211,1.000216
2019-02-26,0.828106,0.581886
2019-03-03,0.520194,0.271541
2019-03-08,0.824255,0.655477
2019-03-13,1.000212,1.000216
2019-03-18,0.986371,0.930142
2019-03-23,0.680418,0.396646
2019-03-28,0.800456,0.648759
2019-04-02,0.401695,0.182594
2019-04-07,0.670316,0.451365
2019-04-12,0.880388,0.634459
2019-04-17,0.721177,0.348048
2019-04-22,0.997506,0.987245
2019-04-27,0.551207,0.314650
2019-05-02,0.590717,0.287087
2019-05-07,0.098236,0.009363
2019-05-12,0.878471,0.582993
2019-05-17,0.358518,0.131091
2019-05-22,0.520879,0.305645
2019-05-27,0.849438,0.545801
2019-06-01,0.623800,0.236668
2019-06-06,0.149751,0.061595
2019-06-11,0.003151,0.000000
2019-06-16,0.230941,0.027197
2019-06-21,0.000000,0.000000
2019-06-26,0.093970,0.007467
2019-07-01,0.198214,0.034507
2019-07-06,0.000096,0.000000
2019-07-11,0.019339,0.002369
2019-07-16,0.000082,0.000000
