,Date,cf_200,cf_2000
0,2018-01-01,0.9999915772380372,0.9991959690028024
1,2018-01-06,0.6973342037188298,0.6404128230741317
2,2018-01-11,0.985858987119248,0.9618336481732804
3,2018-01-16,0.2237326228957828,0.0048158395117566
4,2018-01-21,0.9784088500061676,0.8404463866129109
5,2018-01-26,0.9548841858052396,0.7010353790100323
6,2018-01-31,0.9131039576279044,0.5431808579890366
7,2018-02-05,0.9492952229930874,0.6820145657763912
8,2018-02-10,0.0031187475337203,0.0
9,2018-02-15,0.0456552585019286,0.0006425328819741532
10,2018-02-20,0.4314062801826678,0.0111455863158528
11,2018-02-25,0.992046136162177,0.9167372243112438
12,2018-03-02,0.1555566654097711,0.0187330073571156
13,2018-03-07,0.9026156246861966,0.6977392724507328
14,2018-03-12,0.0686992872973732,0.000830863060031112
15,2018-03-17,0.6849497106382246,0.2264221874404229
16,2018-03-22,0.2440270765793821,0.0049696516238774
17,2018-03-27,0.3398735141558055,0.004797956364878
18,2018-04-01,0.5811639065339205,0.0876910166958869
19,2018-04-06,0.3027670384816778,0.0153803806122776
20,2018-04-11,0.2036582964269795,0.0104950662085108
21,2018-04-16,0.8178329512860766,0.4261516844728784
22,2018-04-21,0.7654062130183398,0.5879485606067145
23,2018-04-26,0.7125203317866193,0.3084028834413672
24,2018-05-01,0.0523704942324568,0.0004078964962184177
25,2018-05-06,0.2086562393045499,0.0018707890577791
26,2018-05-11,0.2209094177438783,0.0013826102014676
27,2018-05-16,0.3492481277334832,0.0549846289250427
28,2018-05-21,0.1843178559244088,0.0075884002822563
29,2018-05-26,0.226325575323425,0.0021676817463046
30,2018-05-31,0.0063142669882588,0.0
31,2018-06-05,0.2197187788923543,0.121337604299731
32,2018-06-10,0.3594303640525729,0.013975258613105
33,2018-06-15,0.7179650843493249,0.1024921056485128
34,2018-06-25,0.3510033183590408,0.0333257694667271
35,2018-06-30,0.1582994370531926,0.0095521395111964
36,2018-07-05,0.2486971119783346,0.0034734007558307
37,2018-07-10,0.1803032203618744,0.0047362315886754
38,2018-07-15,0.18404452125266,0.015968001140762
39,2018-07-20,0.2496401088228652,0.0121652590878038
40,2018-07-25,0.2925297379091436,0.0329001745652483
41,2018-07-30,0.5602257344640087,0.0225108612166563
42,2018-08-04,0.3686548984345771,0.0906541277016684
43,2018-08-09,0.6356993038460167,0.0578760959886854
44,2018-08-14,0.3939692583801779,0.0143895488295047
45,2018-08-19,0.2839121045175503,0.0036311556202766
46,2018-08-24,0.5187209602573283,0.0160387937458721
47,2018-08-29,0.6535326172567295,0.063139954584135
48,2018-09-03,0.3086069767489507,0.0034809796656417
49,2018-09-08,0.4093601029740309,0.0352724475524756
50,2018-09-13,0.0037985703711876,0.0
51,2018-09-18,0.031271293208579,0.0
52,2018-09-23,0.3104316444155462,0.0253211878223337
53,2018-09-28,0.0671177898116729,0.0005049842650227568
54,2018-10-03,0.0410765446681388,3.1966810048465336e-06
55,2018-10-08,0.1588099396671502,0.00017296461894122575
56,2018-10-13,0.2409074336168084,0.0351926655580254
57,2018-10-18,0.0099638720246206,3.4980823567320644e-05
58,2018-10-23,0.0902944527523529,0.0004113926086316728
59,2018-10-28,0.0649187924111817,0.0023010182659319
60,2018-11-02,0.0203380900806297,0.0
61,2018-11-07,0.6238318425015994,0.0884598239770259
62,2018-11-12,0.0481483931772791,4.493620155384271e-05
63,2018-11-17,0.1870437086187405,0.012600403183675
64,2018-11-22,0.4471034613740714,0.0120362697540021
65,2018-11-27,0.8628424816577124,0.4835198715791697
66,2018-12-02,0.2851213410681767,0.0119228894781336
67,2018-12-07,0.3164296928534333,0.0070197839775743
68,2018-12-12,0.1553729058587508,0.001289541117355
69,2018-12-17,0.4166307130491933,0.0260957423762077
70,2018-12-22,0.1905671738762515,0.0003883700583090375
71,2018-12-27,0.4384529513814939,0.0079188181852058
72,2019-01-01,0.5218850791710247,0.1312798785804205
73,2019-01-06,0.8304534170904577,0.5182809619203901
74,2019-01-11,1.0000242747180297,0.9996323616268352
75,2019-01-16,0.1802230708834231,0.083158944982516
76,2019-01-21,0.9773177015381466,0.7790427756678361
77,2019-01-26,0.2094537222096313,0.0283797686260555
78,2019-01-31,0.8997295296260649,0.5787572588656295
79,2019-02-05,0.4306339194294832,0.0027309623695379
80,2019-02-10,0.7714506994710524,0.224100837208785
81,2019-02-15,0.149845185723907,0.0001753700990116514
82,2019-02-20,0.257307119216695,0.0022742080515615
83,2019-02-25,0.6010985325325123,0.1427347037578226
84,2019-03-02,0.9686048328057384,0.7836928308255375
85,2019-03-07,0.8612688116528724,0.5685593324840081
86,2019-03-12,0.999954861073353,0.9989531125801772
87,2019-03-17,0.6165853355803003,0.1214010400613866
88,2019-03-22,0.016830251489288,0.00010695181304786546
89,2019-03-27,0.0073696283885731,0.0
90,2019-04-01,0.2514233511397601,0.0101040374428517
91,2019-04-06,0.3576748621759487,0.0062799777939375
92,2019-04-11,0.1038958705357158,0.0027045461438628
93,2019-04-16,0.7750187603089819,0.2353068359603138
94,2019-04-21,0.2519367785825223,0.0067623352881906
95,2019-04-26,0.1843729391257236,0.0018555352481842
96,2019-05-01,0.4378075928842313,0.0126152250383913
97,2019-05-06,0.1504365577411134,0.0032611447188243
98,2019-05-11,0.1757384505043536,0.0008789662143518849
99,2019-05-16,0.4407001396883325,0.0082125034475801
100,2019-05-26,0.0561984486387096,0.00027345322652887205
101,2019-05-31,0.3222159626969779,0.0029275100772637
102,2019-06-05,0.0853832948392051,0.0095653829039307
