Date,cf_200,cf_2000
2018-01-21,0.994474,0.957375
2018-01-23,0.183923,0.106235
2018-01-26,0.08636,0.0320649
2018-01-28,0.970941,0.890051
2018-01-29,0.199594,0.0601505
2018-02-02,0.99518,0.96128
2018-02-05,0.804796,0.52326
2018-02-07,0.163929,0.0233379
2018-02-08,0.948719,0.798934
2018-02-10,0.974697,0.862355
2018-02-12,0.196757,0.0500877
2018-02-13,0.947408,0.824064
2018-02-15,0.721063,0.461302
2018-02-17,0.674286,0.282043
2018-02-18,0.138425,0.011541
2018-02-20,0.99635,0.971497
2018-02-22,4.76304e-06,0
2018-02-23,0.992641,0.943456
2018-02-25,0.997755,0.981961
2018-02-27,0.801562,0.671318
2018-02-28,0,0
2018-03-02,0.997916,0.985274
2018-03-04,0.998923,0.992783
2018-03-05,0.914594,0.798871
2018-03-07,0.0291134,0.00149479
2018-03-09,0.993074,0.949131
2018-03-10,0.0370397,0.0139402
2018-03-12,0.997373,0.980093
2018-03-14,0.996729,0.974752
2018-03-15,0.0600828,0.0232225
2018-03-17,0.997965,0.985695
2018-03-19,0.00346674,3.034e-06
2018-03-20,0.994992,0.963925
2018-03-22,0.998496,0.990559
2018-03-24,0.0616906,0.00809565
2018-03-25,0.000145406,0
2018-03-27,0.000154822,0
2018-03-29,0.71633,0.280233
2018-03-30,0.610585,0.248565
2018-04-01,0.892579,0.583696
2018-04-03,0,0
2018-04-04,0.990819,0.940916
2018-04-06,0.218054,0.117917
2018-04-08,0.999057,0.994683
2018-04-11,0.9954,0.956217
2018-04-13,0.998418,0.990483
2018-04-14,0.996115,0.97295
2018-04-16,0.306794,0.116369
2018-04-18,0.972379,0.911294
2018-04-19,0.881929,0.79336
2018-04-21,0.981833,0.9616
2018-04-23,0.998896,0.991731
2018-04-24,0.000281607,0
2018-04-26,0.000898786,0
2018-04-28,0.591194,0.502573
2018-04-29,0.982259,0.889681
2018-05-01,0.734559,0.453437
2018-05-03,0.749598,0.715332
2018-05-04,0.0415048,0.00337838
2018-05-06,0.985354,0.942148
2018-05-08,0.00232372,0
2018-05-09,0,0
2018-05-11,0.00114072,4.84786e-06
2018-05-13,0,0
2018-05-14,0.0361231,0.00114739
2018-05-16,1.1423e-06,0
2018-05-18,0,0
2018-05-19,0,0
2018-05-21,0.0798295,0.000163661
2018-05-23,0.463747,0.34315
2018-05-24,0,0
2018-05-28,0.0633431,0.00331973
2018-05-29,0,0
2018-05-31,0.022512,7.47009e-05
2018-06-02,0.786987,0.732681
2018-06-03,0,0
2018-06-05,1.89046e-05,0
2018-06-07,1.2081e-07,0
2018-06-08,0.996936,0.97937
2018-06-10,0.999897,0.999897
2018-06-12,0.999691,0.999917
2018-06-13,0.996537,0.975981
2018-06-15,0.704216,0.580882
2018-06-17,0.635107,0.508991
2018-06-18,0.00086068,0
2018-06-20,0,0
2018-06-22,0.999721,0.999916
2018-06-23,0.991244,0.967452
2018-06-25,0.0108662,0.0036135
2018-06-27,0.999822,0.999917
2018-06-28,0.0126555,0.00431488
2018-06-30,0.966372,0.936876
2018-07-02,0.0607826,0.0482168
2018-07-03,0.975156,0.938666
2018-07-05,0.871904,0.72927
2018-07-07,0,0
2018-07-08,0.997258,0.983772
2018-07-10,0.999852,0.999897
2018-07-12,0.242064,0.185993
2018-07-13,0.0289479,0.00208081
2018-07-15,0.975551,0.86821
2018-07-17,0.993768,0.986742
2018-07-18,5.30782e-06,0
2018-07-20,0.0210421,0.0115977
2018-07-22,0.836539,0.773695
2018-07-23,0.313874,0.195707
2018-07-25,0.999897,0.999897
2018-07-27,0.769852,0.55186
2018-07-28,0.0633413,0.0222849
2018-07-30,0.947502,0.832454
2018-08-01,0.481929,0.386294
2018-08-02,0.271342,0.130092
2018-08-04,0.000116781,3.95098e-06
2018-08-06,0.587051,0.428179
2018-08-07,0,0
2018-08-09,0.0467855,0.0126585
2018-08-11,0.0126545,0.00806657
2018-08-12,0.145625,0.0518583
2018-08-14,0.943267,0.870503
2018-08-16,0.949392,0.814624
2018-08-17,0.434266,0.284736
2018-08-19,0.407722,0.103174
2018-08-21,0.00133363,1.59248e-07
2018-08-22,0,0
2018-08-24,0.00992093,5.10409e-05
2018-08-26,0,0
2018-08-27,0,0
2018-08-29,0.145402,0.0484464
2018-08-31,0.00841946,1.90137e-05
2018-09-01,0.00105697,0
2018-09-03,0.000139213,0
2018-09-05,0,0
2018-09-06,0,0
2018-09-08,0.664183,0.513692
2018-09-10,0.242281,0.206344
2018-09-11,0.00412818,0
2018-09-13,0,0
2018-09-16,0.11924,0.0142348
2018-09-18,0,0
2018-09-20,0.327914,0.0674507
2018-09-21,0.413249,0.0622149
