Date,cf_200,cf_2000
2018-01-03,0.000415612,0
2018-01-05,0,0
2018-01-08,0.998349,1.00041
2018-01-10,0.00266285,0
2018-01-13,0.270269,0.140329
2018-01-15,0.979747,0.893511
2018-01-18,0.997089,0.992559
2018-01-20,0.337036,0.22365
2018-01-23,0.799769,0.399363
2018-01-25,0.0859261,0.01921
2018-01-28,0.998373,1.00041
2018-01-30,1.00019,1.00019
2018-02-02,0.879622,0.675048
2018-02-04,0.778391,0.470583
2018-02-07,0.998302,1.00041
2018-02-09,0.160044,0.0845253
2018-02-12,0.846937,0.695472
2018-02-14,0.0116014,0.000229717
2018-02-17,0.0296949,0.00570959
2018-02-19,0.294452,0.218392
2018-02-22,0.996412,0.999894
2018-02-24,1.00019,1.00019
2018-02-27,0.0047346,0
2018-03-01,0.000161116,0
2018-03-04,0,0
2018-03-06,0.168928,0.0931363
2018-03-09,0,0
2018-03-11,0.32551,0.159685
2018-03-14,0,0
2018-03-16,0.174724,0.0234345
2018-03-19,0.0138978,0.000943603
2018-03-21,1.00019,1.00019
2018-03-24,0.594287,0.276758
2018-03-26,0.999924,0.998069
2018-03-29,0.0403769,0.000127601
2018-03-31,0.345708,0.0158064
2018-04-03,0.151442,0.000978751
2018-04-05,0.354145,0.114816
2018-04-08,0.00375045,0
2018-04-10,0.000412384,0
2018-04-13,0.213761,0.0790494
2018-04-15,0,0
2018-04-18,0.998204,0.999732
2018-04-20,0.0422034,0.00858709
2018-04-23,0.3526,0.232317
2018-04-25,0.995495,0.981645
2018-04-28,0.146753,0.00503102
2018-04-30,0.127977,0.00741367
2018-05-03,0.282391,0.0232456
2018-05-05,1.00018,1.00019
2018-05-08,0.142478,0.0729207
2018-05-10,0.994308,0.950256
2018-05-13,0.280778,0.0846437
2018-05-15,0.999708,0.996913
2018-05-18,0.703435,0.404252
2018-05-20,0.740496,0.523411
2018-05-23,0.763381,0.468121
2018-05-25,0.114737,0.00708631
2018-05-28,0.0449087,0.000101271
2018-05-30,0,0
2018-06-02,0.220307,0.0566003
2018-06-04,0.0161089,0.00046804
2018-06-07,0,0
2018-06-09,0.00714522,0
2018-06-12,0.00228689,0
2018-06-14,0.960218,0.820172
2018-06-17,0.996889,0.990012
2018-06-19,0.926066,0.849267
2018-06-22,0.0693242,0.0318324
2018-06-24,0.809088,0.783649
2018-06-27,0.508895,0.115466
2018-06-29,0.0739187,0.0407197
2018-07-02,0,0
2018-07-04,0.106489,0.00336092
2018-07-07,0.65235,0.466911
2018-07-09,0.584158,0.461904
2018-07-12,0.0639128,0.0125536
2018-07-14,0.105851,0.0079189
2018-07-17,0.928685,0.616559
2018-07-19,0.323022,0.154091
2018-07-22,0.836539,0.522661
2018-07-24,0.0379258,0.000681352
2018-07-27,0.244381,0.0643466
2018-07-29,0.975144,0.903126
2018-08-01,0.994865,0.985004
2018-08-03,0.999879,0.997314
2018-08-06,0.699634,0.607558
2018-08-08,0.739778,0.626669
2018-08-11,0.986484,0.958385
2018-08-13,0.919657,0.716987
2018-08-16,0.879061,0.794704
2018-08-18,1.00019,1.00019
2018-08-21,0.99464,0.962222
2018-08-23,0.972731,0.941717
2018-08-26,0.996648,0.987644
2018-08-28,0.0302672,0.01484
2018-08-31,0.996213,0.988348
2018-09-02,0.874292,0.747802
2018-09-05,0.131352,0.0134903
2018-09-07,0.516313,0.214
