Date,cf_200,cf_2000
2018-01-02,0.978902,0.899488
2018-01-05,0.382007,0.191202
2018-01-10,0.997241,0.988307
2018-01-12,0.974581,0.917416
2018-01-15,0.997139,0.977781
2018-01-17,0.923904,0.807728
2018-01-22,0.999908,0.999376
2018-01-25,0.997352,0.984725
2018-01-30,0.993947,0.962662
2018-02-01,0.999787,0.999052
2018-02-04,0.997845,0.988013
2018-02-06,0.999981,0.999982
2018-02-09,0.979255,0.909879
2018-02-11,0.999969,0.999982
2018-02-14,0.997614,0.985926
2018-02-16,0.476573,0.285256
2018-02-19,0.996949,0.979383
2018-02-21,0.928500,0.859909
2018-02-24,0.997709,0.986648
2018-02-26,0.996067,0.983513
2018-03-01,0.071476,0.018019
2018-03-03,0.675432,0.494128
2018-03-06,0.951901,0.769322
2018-03-08,0.672662,0.573525
2018-03-11,0.955242,0.871975
2018-03-13,0.082527,0.018844
2018-03-16,0.997177,0.978387
2018-03-18,0.674303,0.300750
2018-03-21,0.965265,0.869043
2018-03-23,0.999976,0.999982
2018-03-26,0.062521,0.009495
2018-03-28,0.677941,0.429366
2018-03-31,0.789822,0.666203
2018-04-02,0.722411,0.432975
2018-04-05,0.997104,0.977048
2018-04-07,0.991975,0.975478
2018-04-10,0.986938,0.950133
2018-04-12,0.000000,0.000000
2018-04-15,0.824667,0.683238
2018-04-20,0.865475,0.593230
2018-04-22,0.999981,0.999982
2018-04-25,0.997762,0.988613
2018-04-27,0.064971,0.006501
2018-04-30,0.760200,0.425961
2018-05-02,0.151656,0.031060
2018-05-05,0.995921,0.981689
2018-05-07,0.241210,0.056834
2018-05-10,0.325566,0.109328
2018-05-12,0.327852,0.142884
2018-05-15,0.934192,0.856448
2018-05-17,0.999981,0.999982
2018-05-20,0.003774,0.000000
2018-05-22,0.569912,0.309837
2018-05-25,0.048438,0.000081
2018-05-27,0.901882,0.659915
2018-05-30,0.370732,0.263511
2018-06-01,0.001596,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.534575,0.159048
2018-06-09,0.000000,0.000000
2018-06-11,0.993508,0.962615
2018-06-14,0.013855,0.000151
2018-06-16,0.095599,0.015636
2018-06-19,0.014105,0.001474
2018-06-21,0.916268,0.699863
2018-06-24,0.697666,0.429331
2018-06-26,0.844396,0.629981
2018-06-29,0.604634,0.303603
2018-07-01,0.161359,0.021110
2018-07-04,0.053420,0.001623
2018-07-06,0.167959,0.021090
2018-07-09,0.133789,0.010799
2018-07-11,0.101420,0.007958
2018-07-14,0.000104,0.000000
2018-07-16,0.010399,0.000000
2018-07-19,0.000000,0.000000
2018-07-21,0.084307,0.004349
2018-07-24,0.828124,0.525942
2018-07-26,0.996685,0.976717
2018-07-29,0.485309,0.181600
2018-07-31,0.000000,0.000000
2018-08-03,0.414971,0.108394
2018-08-05,0.520325,0.162737
2018-08-08,0.328277,0.071168
2018-08-10,0.730512,0.407788
2018-08-13,0.165013,0.046166
2018-08-15,0.421661,0.168112
2018-08-18,0.530902,0.273320
2018-08-20,0.563525,0.392659
2018-08-23,0.000000,0.000000
2018-08-25,0.736421,0.408332
2018-08-28,0.001512,0.000000
2018-08-30,0.000000,0.000000
2018-09-02,0.288033,0.049418
2018-09-04,0.924116,0.785285
2018-09-07,0.997335,0.989561
2018-09-09,0.019116,0.003968
2018-09-12,0.526299,0.177813
2018-09-14,0.915030,0.752323
2018-09-17,0.996735,0.986227
2018-09-19,0.296179,0.108364
2018-09-22,0.514847,0.335083
2018-09-24,0.430192,0.171430
2018-09-27,0.022546,0.000995
2018-09-29,0.168992,0.022384
2018-10-02,0.998083,0.992922
2018-10-04,0.021223,0.000746
2018-10-07,0.894528,0.689223
2018-10-12,0.301324,0.087965
2018-10-14,0.999981,0.999982
2018-10-17,0.997120,0.981659
2018-10-19,0.280586,0.188013
2018-10-22,0.995968,0.966833
2018-10-24,0.117664,0.018778
2018-10-27,0.997088,0.980452
2018-10-29,0.999976,0.999982
2018-11-01,0.540695,0.315406
2018-11-03,0.999981,0.999982
2018-11-06,0.997042,0.978395
2018-11-08,0.999964,0.999618
2018-11-11,0.664433,0.551975
2018-11-13,0.664885,0.525107
2018-11-16,0.990997,0.946109
2018-11-18,0.951983,0.853546
2018-11-21,0.997111,0.979640
2018-11-23,0.841510,0.672717
2018-11-26,0.983335,0.923129
2018-11-28,0.999981,0.999982
2018-12-01,0.000000,0.000000
2018-12-03,0.998924,0.991095
2018-12-06,0.996088,0.969239
2018-12-08,0.999916,0.999861
2018-12-11,0.996999,0.978324
2018-12-13,0.999966,0.999982
2018-12-16,0.997234,0.982071
2018-12-18,0.381888,0.131063
2018-12-21,0.033979,0.007392
2018-12-23,0.999950,0.999982
2018-12-26,0.996907,0.982543
2018-12-28,0.999942,0.999982
