Date,cf_200,cf_2000
2018-03-10,0.4304,0.29326
2018-03-15,0.114318,0.0557607
2018-04-04,0.18633,0.0626612
2018-04-14,0.452639,0.289235
2018-04-24,0.454849,0.287348
2018-05-04,0.00171628,0
2018-05-14,0.417357,0.229371
2018-05-24,0.00584689,0.00027456
2018-06-23,0.552338,0.127571
2018-07-03,0.10647,0.0154225
2018-07-13,0.0416659,0.00932393
2018-07-23,0.177199,0.0675094
2018-08-02,0.286384,0.130354
2018-08-12,0.81588,0.699488
2018-08-22,0.114925,0.0205116
2018-09-01,0.216358,0.0851013
2018-09-11,0.245067,0.0193597
2018-09-21,0.079703,0.0213597
2018-10-01,1.0937e-06,0
2018-10-21,0.00552374,9.56854e-05
2018-10-31,0.241757,0.155767
2018-11-10,0.145531,0.0791747
2018-11-20,0.00312002,0.000101969
2018-11-30,0.672895,0.576805
2018-12-10,0.000229566,0
2018-12-20,0.728507,0.644003
2018-12-30,0.0319015,0.0126208
2019-01-09,0.63943,0.553569
2019-01-19,0.163826,0.0858575
2019-01-29,0.158423,0.0925592
2019-02-08,0.476417,0.440096
2019-02-18,0.622953,0.472794
2019-02-28,0.0257536,0.0091572
2019-03-20,0.786352,0.384358
2019-03-30,0.928414,0.784373
2019-04-09,0.0972155,0.026898
2019-04-19,0.00821957,0.000954616
2019-04-29,0.929302,0.869486
2019-05-09,0.111841,0.0220636
2019-05-19,0.487639,0.361957
2019-05-29,0.533195,0.122002
2019-06-08,0.875212,0.545445
2019-06-18,0.904052,0.834723
2019-06-28,0.509805,0.245833
2019-07-08,0.387315,0.177348
2019-07-18,0.501807,0.0629414
2019-07-28,0.81949,0.394208
2019-08-07,0.229303,0.0862601
2019-08-17,0.120375,0.0645907
2019-08-27,0.498649,0.118815
2019-09-06,0.204836,0.105708
2019-09-16,2.5363e-06,0
2019-09-26,6.99016e-06,0
2019-10-06,0.00188259,0
2019-10-16,0.0456433,0.00300451
2019-10-26,0.39855,0.266301
2019-11-05,0.366027,0.112648
2019-11-15,0.00490531,9.0078e-05
2019-12-05,0.00385284,9.49244e-05
2019-12-15,0.0784252,0.0310327
2019-12-25,0.0322323,0.0113373
2020-01-04,0.322102,0.199246
2020-01-14,0.588096,0.440601
2020-01-24,0.178421,0.101603
2020-02-03,0,0
2020-02-13,0.932197,0.751427
2020-02-23,0.310613,0.177538
2020-03-04,0.695277,0.108522
2020-03-14,0.19347,0.0375287
2020-03-24,0.0609805,0.0242504
2020-04-03,0.52476,0.335068
2020-04-13,0.604627,0.203809
2020-04-23,0.220049,0.0559414
2020-05-03,0.000361637,0
2020-05-13,0.589931,0.0969543
2020-05-23,0.452578,0.265245
2020-06-02,0.14838,0.0506842
2020-06-12,0.199796,0.0704653
2020-06-22,0.136833,0.0906833
2020-07-02,0.402757,0.278746
2020-07-12,0.260226,0.045453
2020-07-22,0.713891,0.297162
2020-08-01,0.512472,0.481809
2020-08-11,0.0397547,0.00203204
2020-08-21,0.0483714,0.00265167
2020-08-31,0.307171,0.0983774
2020-09-10,0.0108647,0.00107903
2020-09-20,7.92569e-05,0
2020-09-30,0.00107228,0
2020-10-10,0.0475643,0.00803013
2020-10-20,5.68422e-05,0
2020-10-30,0.319136,0.124526
2020-11-09,0.111319,0.0417009
2020-11-19,0.375377,0.160325
2020-11-29,0.00579,0
2020-12-09,0.00022103,0
2020-12-19,0.156463,0.115592
2020-12-29,0.00244439,0
2021-01-08,0.459018,0.235634
2021-01-18,0.218324,0.0889652
2021-01-28,0.237738,0.090323
2021-02-07,0.0120342,0.00145093
2021-02-17,0.815015,0.633567
2021-02-27,0.766724,0.326624
2021-03-09,0.00052245,0
2021-03-19,0.680432,0.567587
2021-03-29,0.869458,0.616036
2021-04-08,0.00471294,0
2021-04-18,0.37649,0.0793697
2021-04-28,0.815668,0.519999
2021-05-08,0.76122,0.321029
2021-05-18,0.0175606,0.00962232
2021-05-28,0.809284,0.633952
2021-06-07,0.112508,0.0454672
2021-06-17,0.590108,0.291702
2021-06-27,0.701584,0.145234
2021-07-07,0.0103873,0.000317539
2021-07-17,0.26651,0.108421
2021-07-27,0.00544719,0.000875148
2021-08-06,0.567601,0.507937
2021-08-16,0,0
2021-08-26,0,0
2021-09-05,0.000806784,0
2021-09-15,0.42474,0.0732617
2021-09-25,0.017744,0.000753068
2021-10-05,0.543045,0.33785
2021-10-15,0.442109,0.236571
2021-10-25,0.24317,0.126677
2021-11-04,0.554104,0.38468
2021-11-14,0.249088,0.140768
2021-11-24,0.00543161,0.000224117
2021-12-04,0.159344,0.0980579
2021-12-14,0.301123,0.22363
2021-12-24,0.171884,0.106588
