Date,cf_200,cf_2000
2018-01-01,0.731351,0.495011
2018-01-04,0.999910,0.999458
2018-01-06,0.854712,0.649452
2018-01-11,0.130113,0.045665
2018-01-14,0.027674,0.000370
2018-01-19,0.999501,0.997148
2018-01-21,0.997030,0.985858
2018-01-24,0.195090,0.143012
2018-01-26,0.793422,0.684157
2018-01-31,0.000000,0.000000
2018-02-03,0.807691,0.665916
2018-02-08,0.575772,0.487680
2018-02-10,0.708465,0.490522
2018-02-13,0.996424,0.972624
2018-02-15,0.971250,0.902311
2018-02-18,0.050264,0.000893
2018-02-20,0.088387,0.001732
2018-02-23,0.897297,0.591962
2018-02-25,0.163340,0.037420
2018-02-28,0.120513,0.049348
2018-03-02,0.209344,0.077399
2018-03-05,0.119774,0.065852
2018-03-07,0.998491,0.999978
2018-03-10,0.595232,0.071823
2018-03-12,0.991230,0.976366
2018-03-15,0.999711,0.997969
2018-03-17,0.998382,0.998114
2018-03-20,0.999513,0.996517
2018-03-22,0.981075,0.927230
2018-03-25,0.802355,0.661643
2018-03-27,0.997726,0.989943
2018-03-30,0.803195,0.695809
2018-04-01,0.237603,0.101271
2018-04-04,0.277615,0.060571
2018-04-06,0.988758,0.966996
2018-04-09,0.959064,0.863851
2018-04-11,0.046449,0.001997
2018-04-14,0.999873,0.998563
2018-04-16,0.151842,0.071903
2018-04-19,0.961831,0.910717
2018-04-21,0.818193,0.631517
2018-04-24,0.711360,0.397488
2018-04-26,0.998495,0.999978
2018-04-29,0.999793,0.997780
2018-05-04,0.999925,0.999388
2018-05-06,0.998446,0.999978
2018-05-09,0.999924,0.999766
2018-05-11,0.918456,0.847699
2018-05-14,0.999857,0.998403
2018-05-16,0.998336,0.999139
2018-05-19,0.999876,0.998918
2018-05-21,0.998528,0.999977
2018-05-24,0.999857,0.998757
2018-05-26,0.301650,0.167215
2018-05-29,0.999695,0.997756
2018-05-31,0.533916,0.234851
2018-06-03,0.841630,0.751509
2018-06-05,0.000000,0.000000
2018-06-08,0.877529,0.816045
2018-06-10,0.779030,0.463807
2018-06-13,0.999961,0.999962
2018-06-15,0.998627,0.999977
2018-06-18,0.166339,0.102819
2018-06-20,0.998718,0.999977
2018-06-23,0.986624,0.932262
2018-06-25,0.998551,0.999977
2018-06-28,0.997896,0.985808
2018-06-30,0.998599,0.999978
2018-07-03,0.999475,0.998375
2018-07-05,0.168404,0.019619
2018-07-08,0.999925,0.999376
2018-07-10,0.998602,0.999978
2018-07-13,0.999921,0.999427
2018-07-15,0.363946,0.161505
2018-07-18,0.999896,0.999296
2018-07-20,0.998209,0.996899
2018-07-23,0.334130,0.042774
2018-07-25,0.998427,0.999978
2018-07-28,0.879779,0.577570
2018-07-30,0.820452,0.758815
2018-08-02,0.367244,0.028905
2018-08-04,0.061015,0.000000
2018-08-07,0.999868,0.999294
2018-08-09,0.998354,0.998437
2018-08-12,0.999899,0.999400
2018-08-14,0.996565,0.996679
2018-08-17,0.998472,0.986217
2018-08-19,0.996346,0.996449
2018-08-22,0.933599,0.785541
2018-08-24,0.996208,0.994455
2018-08-27,0.999869,0.999160
2018-08-29,0.054953,0.000387
2018-09-01,0.999872,0.999169
2018-09-03,0.998459,0.999978
2018-09-06,0.999604,0.995506
2018-09-08,0.998429,0.998759
2018-09-11,0.999877,0.999278
2018-09-13,0.998461,0.999977
2018-09-18,0.998573,0.999978
2018-09-21,0.999855,0.999107
2018-09-23,0.997450,0.987535
2018-09-26,0.794576,0.607870
2018-09-28,0.989181,0.946135
2018-10-01,0.939762,0.753582
2018-10-03,0.661255,0.316662
2018-10-06,0.999949,0.999705
2018-10-08,0.998570,0.998978
2018-10-11,0.999478,0.996354
2018-10-13,0.216910,0.000552
2018-10-16,0.999930,0.999616
2018-10-18,0.998579,0.998418
2018-10-21,0.999934,0.999618
2018-10-23,0.998666,0.999978
2018-10-26,0.031570,0.006540
2018-10-28,0.998868,0.999932
2018-10-31,0.674566,0.443306
2018-11-02,0.250238,0.162520
2018-11-05,0.999954,0.999823
2018-11-07,0.997346,0.997926
2018-11-10,0.017450,0.001511
2018-11-12,0.921016,0.633736
2018-11-15,0.281244,0.163954
2018-11-17,0.996654,0.992104
2018-11-20,0.999600,0.995567
2018-11-22,0.996581,0.993638
2018-11-25,0.999824,0.998710
2018-11-27,0.996569,0.993116
2018-11-30,0.481240,0.281591
2018-12-02,0.991535,0.960895
2018-12-05,0.987253,0.957888
2018-12-07,0.996438,0.995358
2018-12-10,0.817022,0.707151
2018-12-12,0.996660,0.997811
2018-12-15,0.748652,0.583216
2018-12-17,0.950138,0.797038
2018-12-20,0.778725,0.716130
2018-12-22,0.337055,0.164592
2018-12-25,0.637012,0.443793
2018-12-27,0.842100,0.797014
2018-12-30,0.999962,0.999962
2019-01-01,0.996341,0.994528
2019-01-04,0.324451,0.209747
2019-01-06,0.000000,0.000000
2019-01-09,0.802970,0.685716
2019-01-11,0.996701,0.997803
2019-01-14,0.491249,0.290379
2019-01-16,0.002745,0.000000
2019-01-19,0.999314,0.993827
