Date,cf_200,cf_2000
2018-01-02,6.99835e-05,0
2018-01-04,0.998847,0.995495
2018-01-07,0.00232191,0
2018-01-09,0.0694147,0.0187193
2018-01-12,0.106642,0.0382106
2018-01-17,0.0415469,0.0244593
2018-01-19,0.99876,0.998601
2018-01-22,0,0
2018-01-24,0,0
2018-01-27,0.999912,0.999912
2018-01-29,0.999072,0.999819
2018-02-01,0.00170208,0
2018-02-06,0,0
2018-02-08,0.358314,0.233641
2018-02-11,0.999403,0.997262
2018-02-13,0.952122,0.891096
2018-02-16,0.999912,0.999912
2018-02-18,0.818444,0.589277
2018-02-21,0.260223,0.125334
2018-02-23,0.974615,0.902053
2018-02-26,0.412284,0.224963
2018-02-28,0.917156,0.841277
2018-03-03,0.0385438,0.0244841
2018-03-05,0,0
2018-03-08,0.00367057,8.72774e-06
2018-03-10,0.998765,0.999015
2018-03-13,0.999881,0.999428
2018-03-15,0.955979,0.925691
2018-03-18,0,0
2018-03-20,0.998263,0.990549
2018-03-23,0.999136,0.994403
2018-03-25,0,0
2018-03-28,0,0
2018-03-30,0.998992,0.999818
2018-04-02,0.99616,0.976172
2018-04-04,0,0
2018-04-07,0.0432806,0.0197797
2018-04-09,0.998619,0.99555
2018-04-12,0.999912,0.999912
2018-04-14,0.635527,0.151496
2018-04-17,0.99498,0.974624
2018-04-19,0,0
2018-04-22,0,0
2018-04-24,0.00785557,1.0664e-05
2018-04-27,0.988305,0.914641
2018-04-29,0.366901,0.0878782
2018-05-02,0.99681,0.989287
2018-05-04,0.860587,0.670069
2018-05-07,0.338748,0.183797
2018-05-09,0.452632,0.149695
2018-05-12,0.280406,0.177508
2018-05-14,0.999518,0.99982
2018-05-17,0.290001,0.141492
2018-05-19,0.818878,0.734508
2018-05-22,0.999887,0.999172
2018-05-24,0.752044,0.678831
2018-05-27,0.999903,0.999912
2018-05-29,0.720401,0.218401
2018-06-01,0.0072553,0.00017407
2018-06-03,0.0775262,0.0147905
2018-06-06,0.0230252,0.00122289
2018-06-08,0.174951,0.00225507
2018-06-11,0.1579,0.00584841
2018-06-13,0.25329,0.161952
2018-06-16,0.352389,0.238642
2018-06-18,0.796302,0.287139
2018-06-21,0.704775,0.242143
2018-06-23,0.999501,0.999818
2018-06-26,0.838321,0.480799
2018-06-28,0.70325,0.173711
2018-07-01,0.253053,0.00991165
2018-07-03,0.934299,0.890647
2018-07-06,0.436346,0.0337613
2018-07-08,0.444139,0.0513745
2018-07-11,0.401947,0.026745
2018-07-13,0.301371,0.0220678
2018-07-16,0.235209,0.0726103
2018-07-18,0.299576,0.158877
2018-07-21,0.000256742,0
2018-07-23,0.0661381,0.0106025
2018-07-26,0.858997,0.659997
2018-07-28,0.928976,0.846864
2018-07-31,0.972516,0.843209
2018-08-02,0.435204,0.0442805
2018-08-05,0.840285,0.608437
2018-08-07,0.904847,0.654844
2018-08-10,0.0190949,0.000121545
2018-08-12,0.973761,0.895979
2018-08-15,0.754386,0.290203
2018-08-17,0.403707,0.259644
2018-08-20,0.999904,0.999912
2018-08-22,0.715401,0.482533
2018-08-25,0.294867,0.01806
2018-08-27,0.267359,0.00806156
2018-08-30,0.997896,0.983158
2018-09-01,0.997815,0.995054
2018-09-04,0.929413,0.706931
2018-09-06,0.391394,0.184571
2018-09-09,0.999803,0.998055
2018-09-11,0.99169,0.978239
2018-09-14,0,0
