Date,cf_200,cf_2000
2018-01-01,0.799735,0.762668
2018-01-06,0.615258,0.438773
2018-01-11,0.969154,0.796166
2018-01-16,0.881956,0.608075
2018-01-21,0.0397177,0.0351176
2018-01-26,0.387167,0.0318429
2018-01-31,0.956628,0.749475
2018-02-05,0.679598,0.544148
2018-02-10,0.249131,0.0600612
2018-02-15,0,0
2018-02-20,0.706143,0.173641
2018-02-25,0.325715,0.0854945
2018-03-02,0.747423,0.539441
2018-03-07,0.427966,0.0630618
2018-03-12,0.502348,0.0816097
2018-03-17,0.76367,0.545323
2018-03-22,0.443763,0.0486601
2018-03-27,0.000705747,0
2018-04-01,0.709729,0.308983
2018-04-06,0.345728,0.017406
2018-04-11,0.521201,0.371039
2018-04-16,0.936794,0.691877
2018-04-21,0.741,0.409131
2018-04-26,0.298631,0.11361
2018-05-01,0.190984,0.0478522
2018-05-06,0.818237,0.426445
2018-05-11,0.0875132,0.0609895
2018-05-16,0.535883,0.276737
2018-05-21,0.858849,0.745417
2018-05-26,0.901406,0.459119
2018-05-31,0.432101,0.0162547
2018-06-05,0.00712126,2.85826e-05
2018-06-10,0.390462,0.319217
2018-06-15,0.801241,0.63391
2018-06-20,0.192349,0.0783283
2018-06-25,0.701713,0.19521
2018-06-30,0.872355,0.713431
2018-07-05,0.266362,0.110712
2018-07-10,0.203521,0.16828
2018-07-15,0.762512,0.208609
2018-07-20,0.239574,0.100077
2018-07-25,0.038096,0.0147404
2018-07-30,0.940893,0.874941
2018-08-04,0.819622,0.716204
2018-08-09,0.103027,0.000325921
2018-08-14,0.325528,0.199771
2018-08-19,0.698264,0.472999
2018-08-24,0.902613,0.588381
2018-08-29,0.487836,0.102947
2018-09-03,0.71805,0.474792
2018-09-08,0.108405,0.0194828
2018-09-13,0.00770566,0.00223953
2018-09-18,0.862031,0.643503
2018-09-23,0.42556,0.174804
2018-09-28,0.678993,0.343453
2018-10-03,0.8128,0.64945
2018-10-08,0.403751,0.193482
2018-10-13,0.681239,0.089741
2018-10-18,0.866571,0.56596
2018-10-23,0.202535,0.0717468
2018-10-28,0.672116,0.0968491
2018-11-02,0.398353,0.0438916
2018-11-07,0.796969,0.388328
2018-11-12,0.46333,0.169007
2018-11-17,0.739547,0.56117
2018-11-22,0.871076,0.66206
2018-11-27,0.606605,0.181068
2018-12-02,0.821002,0.405647
2018-12-07,0.966306,0.921124
2018-12-12,0.49222,0.0694259
2018-12-17,0.999365,0.999961
2018-12-22,0.500878,0.387038
2018-12-27,0.999386,0.999948
2019-01-01,0.999311,0.999861
2019-01-06,0.348949,0.185154
2019-01-11,0.862423,0.720577
2019-01-16,0.997167,0.975272
