Date,cf_200,cf_2000
2018-01-02,0.996164,0.98102
2018-01-05,2.26216e-05,0
2018-01-07,0.771717,0.726415
2018-01-10,0.0106482,0.000649432
2018-01-12,0.237001,0.0952848
2018-01-17,0,0
2018-01-20,0.468434,0.17282
2018-01-22,0.97527,0.905323
2018-01-25,0.53851,0.395041
2018-01-27,0.0224476,0.00163312
2018-01-30,0.595773,0.392267
2018-02-01,9.25216e-05,0
2018-02-06,0.433791,0.266716
2018-02-09,0.191687,0.145647
2018-02-11,0,0
2018-02-14,0.000729257,0
2018-02-16,5.2939e-05,0
2018-02-19,0.191499,0.0661316
2018-02-21,0.0409783,0.000477648
2018-02-24,0.0406513,0.015744
2018-02-26,0.79853,0.59327
2018-03-01,0.302815,0.115708
2018-03-03,0.225382,0.0426205
2018-03-06,0.993126,0.982661
2018-03-08,0.376558,0.150141
2018-03-11,0.602522,0.195814
2018-03-13,0.00438713,0
2018-03-16,0.106641,0.0112942
2018-03-18,0.1969,0.0200633
2018-03-21,0.0730258,0.0147003
2018-03-23,0.108652,0.00581174
2018-03-26,0.954112,0.792754
2018-03-28,0.982587,0.934691
2018-03-31,0.0619397,0.00481759
2018-04-02,0.2413,0.0515938
2018-04-05,0,0
2018-04-07,0.595889,0.389068
2018-04-10,0,0
2018-04-12,0.0670428,0.00237049
2018-04-15,0.00973859,0.00115799
2018-04-17,0.536674,0.100918
2018-04-20,0.998779,0.991856
2018-04-22,0.991387,0.960308
2018-04-25,0.992387,0.97491
2018-04-27,0.914115,0.735243
2018-04-30,0.083773,0.00489979
2018-05-02,0.95345,0.808901
2018-05-05,0.0127424,0.000678723
2018-05-07,0.812159,0.626841
2018-05-10,0.196518,0.00590223
2018-05-12,0.176933,0.0250534
2018-05-15,0.406301,0.147757
2018-05-17,0.0596066,0.000110661
2018-05-20,0.016057,9.18584e-07
2018-05-22,0.67392,0.319559
2018-05-25,0.47627,0.0805902
2018-05-27,0.980206,0.961226
2018-05-30,0.0335903,0.0083177
2018-06-01,0.960263,0.839032
2018-06-04,0.810103,0.499421
2018-06-06,0.966243,0.879184
2018-06-09,0.0756744,0.010469
2018-06-11,0.45243,0.0292393
2018-06-14,0.854052,0.746462
2018-06-16,0.51654,0.160822
2018-06-19,0.0453758,0.00126937
2018-06-21,0.805922,0.369896
2018-06-24,0.99755,0.98962
2018-06-26,0.986179,0.96535
2018-06-29,0.556535,0.141987
2018-07-01,0.967004,0.864893
2018-07-04,0.873244,0.78682
2018-07-06,0,0
2018-07-09,0.994148,0.986511
2018-07-11,0.982268,0.965213
2018-07-14,0.946213,0.878489
2018-07-16,0.820267,0.642506
2018-07-19,0.997418,0.989288
2018-07-21,0.979685,0.957821
2018-07-24,0.996058,0.985085
2018-07-26,0.85216,0.720875
2018-07-29,0.99939,0.997706
2018-07-31,0.90078,0.828741
2018-08-03,0.999158,0.99695
2018-08-05,0.968194,0.879878
2018-08-08,0.99903,0.995932
2018-08-10,0.624339,0.26929
2018-08-13,0.998784,0.995253
2018-08-15,0.128893,0.0434298
2018-08-18,0.995038,0.983247
2018-08-20,0.986513,0.932755
2018-08-23,0.574576,0.438549
2018-08-25,0.988329,0.9634
2018-08-28,0.997554,0.9902
2018-08-30,0.771815,0.518723
2018-09-02,0.998004,0.991948
2018-09-04,0.994931,0.984873
2018-09-07,0.385165,0.214659
2018-09-09,0.995452,0.98817
2018-09-12,0.415384,0.0843731
2018-09-14,0.970722,0.923962
2018-09-17,0.990867,0.972729
2018-09-19,0.977089,0.922799
2018-09-22,0.00591165,0.000146879
2018-09-24,0.979084,0.945506
2018-09-27,0.988732,0.97081
2018-09-29,0.154619,0.0743261
2018-10-02,0.0180595,0.00807116
2018-10-04,0,0
2018-10-07,0.770501,0.422036
2018-10-09,0.220072,0.115503
2018-10-12,0.984251,0.971129
2018-10-14,0.957509,0.924507
2018-10-17,0.98524,0.967687
2018-10-19,0.967227,0.929957
2018-10-22,0.977956,0.932842
2018-10-24,0.082753,0.0635178
2018-10-27,0.594943,0.417982
2018-10-29,0.0827558,0.00109673
2018-11-01,0.00100673,0
2018-11-03,0.461965,0.309882
2018-11-06,0.507006,0.191293
2018-11-08,0.99692,0.994562
2018-11-11,0.99942,0.996372
2018-11-13,0.565333,0.382647
2018-11-16,0.96917,0.89759
2018-11-18,0.995172,0.977573
2018-11-21,0,0
2018-11-23,0,0
2018-11-26,0.000445445,0
2018-11-28,0.278693,0.0666889
2018-12-01,0.551655,0.342515
2018-12-03,0.386774,0.308766
2018-12-06,0.118841,0.0735387
2018-12-08,0.175922,0.107808
2018-12-11,0,0
2018-12-13,0.987547,0.970704
2018-12-16,0,0
2018-12-18,0.337556,0.150281
2018-12-21,0.0399211,0.0145229
2018-12-23,0.0844866,0.0343409
2018-12-26,0.0999834,0.0588265
2018-12-28,0.809668,0.586889
2018-12-31,0.998101,0.991351
2019-01-02,0.99502,0.990574
2019-01-05,0,0
2019-01-07,0.0550968,0.00799908
2019-01-10,0.792253,0.620435
2019-01-12,0.667798,0.448171
2019-01-15,0.331926,0.201825
2019-01-17,0.0219692,0.00199768
2019-01-20,0.0530216,0.0172705
2019-01-22,0,0
2019-01-25,0.657047,0.568506
2019-01-27,0.982499,0.931438
2019-01-30,0.995491,0.986409
2019-02-01,0,0
2019-02-04,0.0105713,0.000840399
2019-02-06,0.392555,0.178932
2019-02-09,0.122846,0.027125
2019-02-11,0.121353,0.0551163
2019-02-14,0.000452326,0
2019-02-16,0,0
2019-02-19,0.00889868,0.00102242
