Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.234718,0.160718
2018-01-06,0.000648,0.000000
2018-01-08,0.061205,0.043842
2018-01-11,0.997257,0.990568
2018-01-13,0.376740,0.164114
2018-01-16,0.077267,0.017803
2018-01-18,0.465424,0.317338
2018-01-21,0.303534,0.091333
2018-01-23,0.352333,0.247151
2018-01-26,0.000012,0.000000
2018-01-28,0.536558,0.441256
2018-01-31,0.023958,0.001218
2018-02-02,0.692627,0.581182
2018-02-05,0.000000,0.000000
2018-02-07,0.787389,0.725552
2018-02-10,0.045691,0.026621
2018-02-12,0.000000,0.000000
2018-02-15,0.054694,0.001114
2018-02-17,0.382008,0.259707
2018-02-20,0.000076,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,0.472410,0.352623
2018-03-02,0.284728,0.067600
2018-03-04,0.524299,0.394213
2018-03-07,0.316033,0.202053
2018-03-09,0.000000,0.000000
2018-03-12,0.011828,0.000347
2018-03-14,0.362819,0.226670
2018-03-17,0.878585,0.611959
2018-03-19,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.320457,0.148759
2018-03-29,0.000000,0.000000
2018-04-01,0.822626,0.699393
2018-04-03,0.255176,0.079149
2018-04-06,0.989057,0.945893
2018-04-08,1.000028,1.000029
2018-04-11,0.997749,0.999159
2018-04-13,0.362827,0.260382
2018-04-16,0.732159,0.508375
2018-04-18,0.323919,0.200256
2018-04-21,0.150603,0.000896
2018-04-23,0.064225,0.015444
2018-04-26,0.995785,0.997639
2018-04-28,0.770973,0.240724
2018-05-01,0.997870,0.999613
2018-05-03,1.000028,1.000029
2018-05-06,0.291392,0.171948
2018-05-08,0.000000,0.000000
2018-05-11,0.761536,0.353739
2018-05-13,0.000000,0.000000
2018-05-16,0.930183,0.844801
2018-05-18,0.470184,0.374888
2018-05-21,0.000000,0.000000
2018-05-23,0.462248,0.256642
2018-05-26,0.901710,0.746975
2018-05-31,0.997857,0.999656
2018-06-02,1.000009,0.999936
2018-06-05,0.752788,0.507324
2018-06-07,0.013980,0.000041
2018-06-10,0.921278,0.671382
2018-06-12,0.634507,0.149381
2018-06-15,0.995639,0.986318
2018-06-17,0.083195,0.065575
2018-06-20,0.989333,0.953827
2018-06-22,0.973595,0.916636
2018-06-25,0.887401,0.791414
2018-06-27,0.760575,0.642485
2018-06-30,0.300467,0.118226
2018-07-02,0.946946,0.754288
2018-07-05,0.884795,0.603789
2018-07-07,0.711690,0.184065
2018-07-10,0.777663,0.602768
2018-07-12,0.849057,0.742083
2018-07-15,0.000000,0.000000
2018-07-17,0.349127,0.032906
2018-07-20,0.679254,0.174457
2018-07-22,0.558853,0.057049
2018-07-25,0.995245,0.973712
2018-07-27,0.941732,0.870290
2018-07-30,0.641463,0.524621
2018-08-01,0.785916,0.556329
2018-08-04,0.799292,0.521567
2018-08-06,0.743597,0.484518
2018-08-09,0.000330,0.000000
2018-08-11,0.999998,0.999624
2018-08-14,0.986635,0.917134
2018-08-16,0.999249,0.992070
2018-08-19,0.995239,0.969955
2018-08-21,1.000029,1.000029
2018-08-24,0.869555,0.762964
2018-08-26,0.624418,0.320199
2018-08-29,0.995343,0.970891
2018-08-31,0.973485,0.922480
2018-09-03,0.258813,0.056874
2018-09-05,0.986739,0.884244
2018-09-08,0.011963,0.002505
2018-09-10,0.150140,0.063700
2018-09-13,0.995221,0.980464
2018-09-15,0.632705,0.140247
2018-09-18,0.997423,0.996090
2018-09-23,0.991737,0.957378
2018-09-25,0.935818,0.798517
2018-09-28,0.830003,0.629836
2018-09-30,0.198549,0.059675
2018-10-05,0.142194,0.003959
2018-10-08,0.993863,0.970660
2018-10-10,0.708144,0.586313
2018-10-13,0.995528,0.990195
2018-10-15,0.951068,0.853341
2018-10-18,0.997414,0.997543
2018-10-20,0.462675,0.253869
2018-10-23,0.146493,0.008000
2018-10-25,0.000000,0.000000
2018-10-28,0.970323,0.864646
2018-10-30,0.759824,0.599331
2018-11-02,0.614144,0.276325
2018-11-04,0.977952,0.971937
2018-11-07,0.495650,0.266948
2018-11-09,0.806195,0.784883
2018-11-12,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.799944,0.773533
2018-11-22,0.000088,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.293956,0.175122
2018-12-07,0.000000,0.000000
2018-12-09,0.881357,0.828176
2018-12-12,0.000040,0.000000
2018-12-14,0.803988,0.659788
2018-12-17,0.000834,0.000000
2018-12-19,0.296453,0.217954
2018-12-22,0.000000,0.000000
2018-12-24,0.227515,0.089852
2018-12-27,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-01,0.274004,0.165152
2019-01-03,0.009465,0.000154
2019-01-06,0.000000,0.000000
2019-01-08,0.382373,0.261059
2019-01-11,0.004474,0.000000
2019-01-13,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-18,0.998165,0.993137
2019-01-21,0.992381,0.963747
2019-01-23,0.495084,0.370993
2019-01-26,0.000000,0.000000
2019-01-28,0.000000,0.000000
2019-01-31,0.055610,0.020051
2019-02-02,0.063345,0.034638
2019-02-05,0.916905,0.797544
2019-02-07,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-12,0.687921,0.494993
2019-02-15,0.276304,0.199427
2019-02-17,0.000000,0.000000
2019-02-20,0.997413,0.993251
2019-02-22,0.011384,0.001153
2019-02-25,0.928635,0.808239
2019-02-27,0.000000,0.000000
2019-03-02,0.003863,0.000000
2019-03-04,0.343561,0.091609
2019-03-07,0.171297,0.126201
2019-03-09,0.996353,0.972171
2019-03-12,0.000000,0.000000
2019-03-14,0.177482,0.016873
2019-03-17,0.000000,0.000000
2019-03-19,0.251455,0.069553
2019-03-22,0.122073,0.000337
2019-03-24,0.015840,0.000927
2019-03-27,0.956702,0.787942
2019-03-29,0.188409,0.000847
2019-04-01,0.025508,0.000000
2019-04-03,0.000000,0.000000
2019-04-06,0.993000,0.939782
