,Date,cf_200,cf_2000
0,2018-01-09,0.9820802951832082,0.9522656620251192
1,2018-01-14,0.998332872952662,0.9872467857787294
2,2018-01-19,0.9971931462223891,0.9867945879470711
3,2018-01-29,1.0000131219373607,1.0000131219373605
4,2018-02-08,1.000005521751634,1.0000131219373607
5,2018-02-13,0.9865268278134782,0.9572400784065647
6,2018-02-18,0.4747812022511751,0.20645916430815536
7,2018-02-23,0.9852728193453426,0.9415842606011167
8,2018-02-28,0.26604492374983757,0.06496621491756274
9,2018-03-05,0.02736122537891255,0.0092302456616313
10,2018-03-10,0.9689167455970757,0.9071894286806399
11,2018-03-15,0.8122246464418067,0.5698298074047924
12,2018-03-20,1.0000131219373605,1.0000131219373607
13,2018-03-25,0.6757277727094538,0.32791024125465346
14,2018-03-30,0.9931405443561088,0.9794660834058506
15,2018-04-04,0.9999968246318849,0.999651682176981
16,2018-04-09,0.47726141756230145,0.34769816783225727
17,2018-04-14,0.9981944053282282,0.9950022489706258
18,2018-04-19,0.9436780624626191,0.8842307920489811
19,2018-04-24,0.49844806433539435,0.3058039752022539
20,2018-04-29,0.8782547501130339,0.7443458822542469
21,2018-05-04,0.9265264718331139,0.8871965309864356
22,2018-05-09,0.9929251260467887,0.9786552680543004
23,2018-05-14,0.9779624823278121,0.9424614274727962
24,2018-05-19,0.9999990184999299,0.9996672743105852
25,2018-05-24,0.9257563212242055,0.7558632466542308
26,2018-05-29,0.8555887301455202,0.7497442635484258
27,2018-06-03,0.48472164236152804,0.32302415582508515
28,2018-06-08,0.7659032264094479,0.6888457478653056
29,2018-06-13,0.8538119094822775,0.6488488105439032
30,2018-06-18,0.9482015544943049,0.9121127597748522
31,2018-06-23,0.9987689607878838,0.992882016924395
32,2018-06-28,0.9099284333615356,0.8084834163791779
33,2018-07-03,0.6958393936451646,0.5459364415836963
34,2018-07-08,0.12263449688275305,0.02838348200639345
35,2018-07-13,0.689834232832137,0.4835921299837763
36,2018-07-18,0.813005213248315,0.5738694499569644
37,2018-07-23,1.0000131219373605,1.0000131219373605
38,2018-07-28,0.4529364524694319,0.2958542994816096
39,2018-08-02,0.9999136446592344,0.9988713774250615
40,2018-08-07,0.9186639803847123,0.854937055533406
41,2018-08-12,0.3848357885222917,0.16866866851482235
42,2018-08-17,0.8387309996002931,0.7026003653759574
43,2018-08-22,0.8043392581078317,0.6090370492235586
44,2018-08-27,0.9235027283826552,0.7556847149916901
45,2018-09-01,0.14268523068408814,0.06118679223218475
46,2018-09-06,0.04476258685891375,0.0015448109173861642
47,2018-09-11,0.9558904090738315,0.9190230663121941
48,2018-09-16,0.9028672726350817,0.74617466018075
49,2018-09-21,0.32178706890077213,0.1249355400305919
50,2018-09-26,0.35890207617280734,0.1930425427343129
51,2018-10-01,0.6338642045704898,0.42523585979181033
52,2018-10-06,0.26688643660862543,0.09870509470691854
53,2018-10-11,0.32377390359762814,0.14144274640848165
54,2018-10-16,6.033137123177699e-06,0.0
55,2018-10-21,0.06284820879001425,0.01028489486605795
56,2018-10-26,0.9369647569282704,0.8631407326224367
57,2018-10-31,0.0692374028761217,0.012587477424435799
58,2018-11-05,0.7667280611880276,0.615296787110943
59,2018-11-10,0.21846719870944456,0.17964968470648662
60,2018-11-15,1.0000131219373605,1.0000131219373607
61,2018-11-20,0.972319862726261,0.9265909014948686
62,2018-11-25,0.9961664001809644,0.9843015351724858
63,2018-11-30,0.29456178181233766,0.18299350987496335
64,2018-12-05,0.01937907708598755,0.00328453018560095
65,2018-12-10,0.9849390680021928,0.9810508500728168
66,2018-12-15,0.9974990926124271,0.9849742542838675
67,2018-12-20,1.0000131219373605,1.0000131219373607
68,2018-12-25,0.00925664408805265,0.00017038638946563302
69,2018-12-30,0.4756414270619538,0.4048582536364986
70,2019-01-04,1.0000054433992038,1.0000131219373605
71,2019-01-09,0.31399568879872397,0.14348935986087874
72,2019-01-14,0.9999005551982487,0.9985912237742365
73,2019-01-19,1.0000131219373605,1.0000131219373605
74,2019-01-24,0.9983624712909452,0.9855801636826412
75,2019-01-29,0.00058513594851805,0.0
76,2019-02-03,0.842736081347619,0.6240057601222483
77,2019-02-08,0.5520992001181777,0.3187322888026677
78,2019-02-13,0.22293870560623716,0.1546679854022222
79,2019-02-18,0.6792200148227578,0.5222087581473904
80,2019-02-28,0.9551291680832728,0.8938502873778318
81,2019-03-05,0.9493443217319506,0.9258641625672613
82,2019-03-10,0.0229128904205344,0.00668956565057525
83,2019-03-15,0.25516389141081686,0.16917406562472453
84,2019-03-20,0.5637572645187842,0.44282573942701786
85,2019-03-25,0.8852917940441312,0.6759586466685545
86,2019-03-30,0.36685239144684667,0.27500098807018497
87,2019-04-04,0.9987561490938044,0.994804123713313
88,2019-04-09,0.9796950508143356,0.9526778129031415
89,2019-04-14,1.0000131219373605,1.0000131219373607
90,2019-04-19,1.0000131219373607,1.0000131219373607
91,2019-04-24,0.3232831364664994,0.1305289383703995
92,2019-04-29,0.8284833371595797,0.736943684644016
93,2019-05-04,0.9393798522021571,0.8889872869324722
94,2019-05-09,0.7364820698776472,0.5874082399372624
95,2019-05-14,0.9282324846400177,0.8836872169029579
96,2019-05-19,0.13706633579827476,0.0666867322007315
97,2019-05-24,1.0000131219373607,1.0000131219373605
98,2019-05-29,0.9334005743315317,0.8961247968726701
99,2019-06-03,0.9726219604085039,0.9387231374465337
100,2019-06-08,0.9023338620039425,0.8128111939429667
101,2019-06-13,0.9677988798697367,0.9489513289309954
102,2019-06-18,0.949491464890974,0.9027883452215917
103,2019-06-23,0.9994516574328902,0.9956199255513727
104,2019-06-28,0.9143372845580968,0.8320043868130373
105,2019-07-03,0.9044506548371234,0.8831997000935579
106,2019-07-08,0.8295301058074653,0.6659486967440892
107,2019-07-13,0.49645115860008315,0.29207040029349735
108,2019-07-18,0.8733528350314573,0.7713136805276937
109,2019-07-23,0.1994505891451539,0.0322554693654232
110,2019-07-28,0.7044369522566487,0.5505833248419009
111,2019-08-02,0.6038868275948589,0.4479178923654916
112,2019-08-07,0.9378719721678443,0.8786378538088159
113,2019-08-12,0.8323335510499826,0.7125586777358763
114,2019-08-17,0.8669978796738849,0.8251255672530007
115,2019-08-22,0.8171038308567464,0.6590619014652999
116,2019-08-27,0.6720437330640848,0.546438219355358
117,2019-09-01,0.48751969004914564,0.31756377855612533
118,2019-09-06,0.4265956473362841,0.24515484051497524
119,2019-09-11,0.7922397319071841,0.4898560326063883
120,2019-09-16,0.01084692489535345,1.247916181254109e-05
121,2019-09-21,0.00137241348526685,0.00017846471289074736
122,2019-09-26,0.9875474236134858,0.958800204622818
123,2019-10-01,0.0404183911597362,0.0053715704769903
124,2019-10-06,0.999780526463319,0.9975335527405691
125,2019-10-11,1.0000131219373605,1.0000131219373607
126,2019-10-16,1.0000131219373605,1.0000131219373605
127,2019-10-21,1.0000131219373607,1.0000131219373607
128,2019-10-26,1.0000131219373605,1.0000131219373605
129,2019-10-31,1.0000131219373607,1.0000131219373605
130,2019-11-05,0.9889332076575346,0.9546475552699296
131,2019-11-10,0.6118466317030351,0.5403752391959306
132,2019-11-15,1.0000131219373607,1.0000131219373605
133,2019-11-20,0.722344422693518,0.44240593256595107
134,2019-11-25,0.20031310311946796,0.0524572192216858
135,2019-11-30,0.8431962465066865,0.743837843097054
136,2019-12-05,0.7836548554960496,0.5618360079138404
137,2019-12-10,0.5768212134802071,0.4371565658616635
138,2019-12-15,0.9491236159177616,0.9011586309324814
139,2019-12-20,1.0000131219373607,1.0000131219373607
140,2019-12-25,0.7931153309219032,0.6733671423045413
141,2019-12-30,1.0000131219373607,1.0000131219373607
142,2020-01-04,0.4742167393436183,0.2910982304024533
143,2020-01-09,0.9999521637466875,0.9987673966500696
144,2020-01-14,0.7041060491487505,0.6311037933380645
145,2020-01-19,0.9939812823464156,0.9740484948058594
146,2020-01-24,1.0000131219373607,1.0000131219373607
147,2020-01-29,0.9984133909442786,0.9947540702360382
148,2020-02-03,0.8794172368856906,0.8206840172983894
149,2020-02-08,0.9999790691073593,0.9996720538088256
150,2020-02-13,0.8723239253228026,0.7389460104190668
151,2020-02-18,0.7100676586142513,0.6794878948849516
152,2020-02-23,0.8241735397446244,0.582466788401045
153,2020-02-28,0.8722954736413446,0.8095854855890179
154,2020-03-04,0.10911386632788604,0.022439602643930297
155,2020-03-09,0.9656487699279228,0.8639413724525183
156,2020-03-14,0.9958176214186434,0.9739400251955822
157,2020-03-19,0.8158201518630779,0.6349015806522738
158,2020-03-24,1.0000131219373607,1.0000131219373607
159,2020-03-29,0.14442319806197718,0.08002510015140725
160,2020-04-03,0.8867852104253382,0.6975193429413911
161,2020-04-08,0.9659916974779794,0.894288618607977
162,2020-04-13,0.537618438662916,0.41500501345751056
163,2020-04-18,0.9953232737092135,0.9708792199364501
164,2020-04-23,1.0000131219373605,1.0000131219373605
165,2020-04-28,0.9960816320486634,0.9835062363088974
166,2020-05-03,1.0000131219373605,1.0000131219373605
167,2020-05-08,0.9984283488978891,0.9881946311043918
168,2020-05-13,0.959086894771787,0.8916135182118621
169,2020-05-18,0.9984237339806704,0.9923868036780792
170,2020-05-23,0.9999970596891755,0.9994275158742614
171,2020-05-28,0.8849715153399753,0.7933219000571491
172,2020-06-02,0.829193853601154,0.7276341407505089
173,2020-06-07,1.0000131219373607,1.0000131219373607
174,2020-06-12,0.7696828361865089,0.6364813014812083
175,2020-06-17,0.9691203982762124,0.9157060623251945
176,2020-06-22,0.918023166983156,0.8961003499833344
177,2020-06-27,0.5687356338984427,0.409255984499159
178,2020-07-02,0.5942232272592276,0.370043282480334
179,2020-07-07,0.7041493405673638,0.48590544307393413
180,2020-07-12,0.8052309288872361,0.7170972922171558
181,2020-07-17,0.8749194448754092,0.6913624602108217
182,2020-07-22,0.06224308454482455,0.01885241553716915
183,2020-07-27,0.6448744250476004,0.29302336171654886
184,2020-08-01,0.6714338701075213,0.4954433440261463
185,2020-08-06,0.0644950181834481,0.00965429150717365
186,2020-08-11,0.8999557163149748,0.8603287302964379
187,2020-08-16,0.8725580908590569,0.765648953962804
188,2020-08-21,0.9886238585803988,0.952924362741574
189,2020-08-26,0.9711445491269068,0.9493362462009995
190,2020-08-31,0.4495315919314635,0.262862337575193
191,2020-09-05,0.9986036558458913,0.9875902978912325
192,2020-09-10,5.95478469300656e-06,0.0
