Date,cf_200,cf_2000
2018-01-02,0.0421015,0.00556594
2018-01-07,0.402299,0.107851
2018-01-17,0.00919607,9.62801e-06
2018-01-22,0.0950717,0.023352
2018-01-27,0,0
2018-02-06,0.314278,0.0841664
2018-02-11,0.119002,0.0276284
2018-02-16,0.757941,0.570751
2018-02-21,0,0
2018-02-26,0.533147,0.237334
2018-03-03,0.427655,0.183798
2018-03-08,0.177885,0.0774975
2018-03-13,0.0282889,0.00496216
2018-03-18,0,0
2018-03-23,0.892993,0.648882
2018-03-28,0.242724,0.0252409
2018-04-02,0.142872,0.0400707
2018-04-07,0.096844,0.0231237
2018-04-12,0.243973,0.0551059
2018-04-17,0.431302,0.122021
2018-04-22,0.106468,0.0164888
2018-04-27,0.255953,0.0487144
2018-05-02,0.572731,0.270974
2018-05-07,0.515401,0.174746
2018-05-12,0.17628,0.043342
2018-05-17,0.229017,0.0457165
2018-05-22,0.566681,0.183494
2018-06-01,0.00431489,0
2018-06-06,0.00492652,6.11769e-05
2018-06-11,0.0100214,4.45115e-05
2018-06-16,0.0180684,0.00116554
2018-06-21,0.0995621,0.0078455
2018-06-26,0.0373996,0.0100855
2018-07-01,0.0250691,0.00910949
2018-07-06,0.00198852,0
2018-07-11,0.000554979,0
2018-07-16,0.166563,0.0240081
2018-07-21,0.297174,0.132254
2018-07-26,0.724838,0.374478
2018-07-31,0.0666265,0.0111793
2018-08-05,0.00610817,0.000114184
2018-08-10,0.614039,0.350924
2018-08-15,0.159981,0.0505215
2018-08-20,0.0760596,0.0148548
2018-08-25,0.0524114,0.00223341
2018-08-30,0.00824125,0.000395526
2018-09-04,0.000106321,0
2018-09-09,0,0
2018-09-14,0.000587437,0
2018-09-19,0.0112826,0.000769637
2018-09-24,0.282134,0.0593429
2018-09-29,0.26308,0.101651
2018-10-04,0.24878,0.0287034
2018-10-09,0.427086,0.103036
2018-10-14,0.263834,0.042344
2018-10-19,0.0590997,0.00531398
2018-10-24,0,0
2018-10-29,0.413914,0.103927
2018-11-03,0.00582263,3.02364e-05
2018-11-08,0.0695751,0.0144611
2018-11-18,0.106638,0.0244105
2018-11-23,0.000739373,0
2018-11-28,0.359165,0.113728
2018-12-03,0.790959,0.502609
2018-12-08,0.639141,0.326447
2018-12-13,0.527594,0.209398
2018-12-18,0.00718662,2.63275e-05
2018-12-23,0.13476,0.0468328
2018-12-28,0.163719,0.0409149
2019-01-02,0.218074,0.113539
2019-01-07,0.47506,0.259773
2019-01-12,0.121116,0.0055161
2019-01-17,0.0561774,0.00645625
2019-01-22,0.439602,0.166104
2019-01-27,0.204786,0.0447848
2019-02-01,0.291161,0.155137
2019-02-06,0.204381,0.066474
2019-02-11,0.1124,0.0403517
2019-02-16,0.124415,0.0371335
2019-02-21,0.441919,0.20727
2019-02-26,0.618292,0.266827
2019-03-03,0.0429031,0.00477535
2019-03-08,0.278846,0.047743
2019-03-13,0.00811417,0.00043058
2019-03-18,0.13134,0.0351997
2019-03-23,0.0573892,0.0148431
2019-03-28,0.429487,0.153779
2019-04-02,0.324757,0.172149
2019-04-07,0,0
2019-04-12,0.0343035,0.0027163
2019-04-17,0.418117,0.116945
2019-04-22,0.128254,0.0435267
2019-04-27,0.000627318,0
2019-05-02,0.210394,0.0345173
2019-05-07,0.0567754,0.00725832
2019-05-12,0.447609,0.271282
2019-05-17,0.11256,0.0105216
2019-05-22,0.00732449,0.000146091
2019-05-27,0.290636,0.0712304
2019-06-01,0.0202928,0.000156882
2019-06-06,0,0
2019-06-11,0.0251784,0.000586411
2019-06-16,0.0952519,0.0208212
2019-06-21,0.678894,0.39278
2019-06-26,0.00525637,0.00054707
2019-07-01,0.0926555,0.00416146
2019-07-06,0.107993,0.00930787
2019-07-11,0.0792224,0.0293887
2019-07-16,0.0070537,0
2019-07-21,0.076981,0.000785523
2019-07-26,0.697314,0.369937
2019-07-31,0.0260568,0.000420407
2019-08-05,0,0
2019-08-10,0.227825,0.110759
2019-08-15,0.462851,0.169615
2019-08-20,0.496659,0.250366
2019-08-25,0.211394,0.0664183
2019-08-30,0.0228506,0.000594199
2019-09-04,0.0420538,0.00154748
2019-09-09,0.327931,0.215749
2019-09-14,0.519988,0.218024
2019-09-19,0.095822,0.0249208
2019-09-29,0.155656,0.0364669
2019-10-04,0.29263,0.0817555
2019-10-09,0.0236555,1.06262e-06
2019-10-14,0.11365,0.0238016
2019-10-19,0.488131,0.216815
2019-10-24,0.3034,0.0819995
2019-10-29,0.174225,0.0180308
2019-11-03,0.224277,0.0350333
2019-11-08,0,0
2019-11-13,0.0333311,0.00917177
2019-11-18,0.310916,0.105946
2019-11-23,0.594465,0.45269
2019-11-28,0.332511,0.0774642
2019-12-03,0.531755,0.250988
2019-12-08,0.286456,0.0892567
2019-12-13,0.208583,0.0745476
2019-12-18,0.181067,0.0442772
2019-12-23,0.516189,0.235101
2019-12-28,0,0
2020-01-02,0.0677549,0.00154418
2020-01-07,0.280797,0.0979189
2020-01-12,0.241668,0.0729945
2020-01-17,0.661125,0.451187
2020-01-22,0.638745,0.350548
2020-01-27,0.164341,0.0405369
2020-02-01,0.651319,0.418695
2020-02-06,0.0735516,0.0209724
2020-02-11,0.264298,0.127125
2020-02-16,0.554916,0.28487
2020-02-21,0.221891,0.0540237
2020-02-26,0.557647,0.195261
2020-03-02,0.337907,0.0686533
2020-03-07,0.076168,0.0189899
2020-03-12,0.138459,0.0402675
2020-03-17,8.42692e-05,0
2020-03-22,0.231021,0.027647
2020-03-27,0.035826,0.00150445
2020-04-01,0.00676732,0
2020-04-06,0.271896,0.135166
2020-04-11,0.662427,0.233512
2020-04-16,0.154925,0.0395484
2020-04-21,0.576845,0.207402
2020-04-26,0.570783,0.215078
2020-05-01,0.282699,0.0476552
2020-05-06,0.0218866,2.78051e-05
2020-05-11,0.252512,0.0573195
2020-05-16,0.0589431,0.00849552
2020-05-21,0.0995375,0.025257
2020-05-26,0.101848,0.0292414
2020-05-31,0.000484715,0
2020-06-05,0.197643,0.030433
2020-06-10,0.81769,0.509664
2020-06-15,0.26603,0.102798
2020-06-20,0.367705,0.115086
2020-06-25,0.124311,0.0603145
2020-06-30,0.357586,0.0836192
2020-07-05,0.00998065,0.00011998
2020-07-10,0.0244185,0.0115924
2020-07-15,0.293078,0.0506405
2020-07-20,0.440955,0.147238
2020-07-25,0.0997757,0.0446939
2020-07-30,0.253943,0.0442432
2020-08-04,0.371899,0.105177
2020-08-09,0.122409,0.0111073
2020-08-14,0,0
2020-08-19,0.338788,0.0626949
2020-08-24,0.264254,0.0398992
2020-08-29,0.000359939,0
2020-09-03,0.0019389,0
2020-09-08,0.374693,0.140323
2020-09-13,0.0416972,0.00765577
2020-09-18,0.000103074,0
2020-09-23,0.428635,0.142363
2020-09-28,0,0
2020-10-08,0.23103,0.0443332
2020-10-13,0.498551,0.205794
2020-10-18,0.11951,0.0136812
2020-10-23,0.196177,0.0383624
2020-10-28,0.172353,0.0351889
2020-11-02,0.305752,0.0956452
2020-11-07,2.64279e-05,0
2020-11-12,0.184263,0.0396583
2020-11-17,0.0966116,0.00922809
2020-11-22,0.0343418,0.00731355
2020-11-27,0.000675649,0
2020-12-02,0.108809,0.0108806
2020-12-07,0.156817,0.0435674
2020-12-12,0.0575498,0.00766948
2020-12-17,0.462154,0.152923
2020-12-27,0.659481,0.290671
2021-01-01,0.0262752,0.00142014
2021-01-06,0.506161,0.164768
2021-01-11,0.556292,0.269137
2021-01-16,0.0775829,0.00899157
2021-01-21,0.249363,0.0973928
2021-01-26,0.513122,0.196405
2021-01-31,0.139515,0.0625457
2021-02-05,0.00628982,1.13413e-05
2021-02-10,0.0410082,0.00756415
2021-02-15,0.0591212,0.00546622
2021-02-20,0.707801,0.393856
2021-02-25,0.77647,0.55599
2021-03-02,0,0
2021-03-07,0,0
2021-03-12,0.223136,0.057528
2021-03-17,0.170839,0.0184908
2021-03-22,0.479385,0.168931
2021-03-27,0.387539,0.146342
2021-04-01,0.481921,0.191413
2021-04-06,0.0794147,0.0208631
2021-04-11,0.0831186,0.0185245
2021-04-16,0.618803,0.449744
