,Date,cf_200,cf_2000
0,2018-01-06,0.8218227726283535,0.3471776575089166
1,2018-01-11,0.6052945081062506,0.4138694275476435
2,2018-01-16,0.56539381818193,0.2362388760330149
3,2018-01-26,0.6937565225813476,0.31180428991247056
4,2018-01-31,0.04316388009774525,0.0042143411627066
5,2018-02-05,0.9444989219966894,0.6965227011606341
6,2018-02-10,0.5960435694117355,0.31220974023543524
7,2018-02-15,0.7031659017564291,0.4246134405058217
8,2018-02-20,0.7557629087493254,0.3813578403769643
9,2018-02-25,0.2592104194420942,0.13371614154766384
10,2018-03-02,0.9518604302608848,0.809017052950409
11,2018-03-07,0.0502130353274541,0.0046360544549853
12,2018-03-12,0.0421015831811931,0.001697519533878512
13,2018-03-17,0.43002157276112113,0.12576638144978855
14,2018-03-22,0.8645408101847829,0.5547960915050163
15,2018-03-27,0.7422293609250747,0.491848483783602
16,2018-04-01,0.7542193745618363,0.2572846854848927
17,2018-04-06,0.8415888497347863,0.3401091799629496
18,2018-04-11,0.018721551404219838,0.005617617935712413
19,2018-04-16,0.36660388526490684,0.0958616916891257
20,2018-04-21,0.9105503044041159,0.7569064047429571
21,2018-04-26,0.3205972300094526,0.09182151048974325
22,2018-05-01,0.46292136542719564,0.24896043665109535
23,2018-05-06,0.6275287373024627,0.28384405973541305
24,2018-05-11,0.18078635024177797,0.04930004009776205
25,2018-05-16,0.20375188597574656,0.03615939201346585
26,2018-05-21,0.8443682032357582,0.5696091264908827
27,2018-05-26,0.3699187592538603,0.11529629177545594
28,2018-05-31,0.1398777429041341,0.07417776560371225
29,2018-06-05,0.22480936919795613,0.06553154656670634
30,2018-06-10,0.7066420737337926,0.22402362463470815
31,2018-06-15,0.5909258131590077,0.38178448068849324
32,2018-06-20,0.30729370006845425,0.108159756192147
33,2018-06-25,0.4139708804844128,0.14074142235895476
34,2018-06-30,0.24701042886897528,0.0654260682689067
35,2018-07-05,0.7190176643703295,0.24684850649620074
36,2018-07-10,0.7770367429259648,0.686882825850347
37,2018-07-15,0.7555417991524777,0.2934666505510414
38,2018-07-20,0.5215176520537022,0.1545205318514915
39,2018-07-25,0.5817457701316404,0.2011593707312504
40,2018-07-30,0.3515582986365462,0.18705934061891405
41,2018-08-04,0.6694845146293307,0.38325751037265876
42,2018-08-09,0.8206813925666767,0.4422761939051284
43,2018-08-14,0.6982875327422859,0.3538668077862235
44,2018-08-19,0.3918934813200347,0.16312137624855205
45,2018-08-24,0.7096198316346808,0.26233146603486257
46,2018-08-29,0.4655989772088402,0.2399276567126316
47,2018-09-03,0.8647260301312083,0.5618122128527785
48,2018-09-08,0.33970204413587285,0.16191209506594526
49,2018-09-13,0.2437395421958774,0.07544247557281329
50,2018-09-18,0.8477907701605935,0.3243601655626783
51,2018-09-23,0.7494453404311829,0.24951867344446338
52,2018-09-28,0.37798887214878935,0.1464785973372527
53,2018-10-03,0.6199091414858635,0.1879271307766937
54,2018-10-08,0.6644519790543378,0.5190071604960023
55,2018-10-13,0.8864719659356572,0.5897770491517815
56,2018-10-18,0.7898571605030478,0.21662806310892124
57,2018-10-23,0.1203951708527895,0.02809362425815335
58,2018-10-28,0.05825781516640225,0.00788665703193365
59,2018-11-02,0.5479051992413069,0.22088233331648327
60,2018-11-07,0.10228530664286954,0.03157116100015876
61,2018-11-17,0.9008039067857828,0.48597860854728625
62,2018-11-22,0.0549836869226453,0.00554825299000915
63,2018-11-27,0.19524239807209504,0.07044476450049181
64,2018-12-02,0.0259416951469578,0.001028225469586484
65,2018-12-07,0.8256469405744278,0.42251091779364247
66,2018-12-12,0.7209365017242757,0.41877522695477387
67,2018-12-17,0.7697232081588206,0.43142079553226054
68,2018-12-22,0.8539639661545326,0.4876559204989436
69,2018-12-27,0.7132037397550435,0.238888004003605
70,2019-01-01,0.9778367841428912,0.8445281595781668
71,2019-01-06,0.7499616474740152,0.5903989478784795
72,2019-01-11,0.2643854142078264,0.16657107299384516
73,2019-01-16,0.7420562980359989,0.5931893067224933
74,2019-01-21,0.8796404168348814,0.5273150364982166
75,2019-01-26,0.5175999760161292,0.34090336411796907
76,2019-01-31,0.8118018826117946,0.30861872461351847
77,2019-02-05,0.9275991140500413,0.624778124697846
78,2019-02-10,0.8178193642972799,0.3317505625526168
79,2019-02-15,0.734790328438464,0.4117524150610996
80,2019-02-20,0.6819333347198424,0.4522142726592665
81,2019-02-25,0.6461127470655486,0.30538742277554154
82,2019-03-02,0.797600392999545,0.42135359853195786
83,2019-03-07,0.609694050808258,0.25594631963536646
84,2019-03-12,0.6930234576613686,0.23538084449772553
85,2019-03-17,0.8800497906634772,0.5561894389289199
86,2019-03-22,0.037432346529635806,0.01512789625257467
87,2019-03-27,0.16540812128887925,0.08274307828513555
88,2019-04-01,0.14289384608482308,0.042624300211330055
89,2019-04-06,0.6996001072830618,0.3704650759344234
90,2019-04-11,0.04542482949639115,0.0042026050984328
91,2019-04-16,0.6436579661625165,0.20395929546156422
92,2019-04-21,0.6472189597261431,0.2600364908031709
93,2019-04-26,0.622839963485821,0.2205358833360892
94,2019-05-01,0.626990765063125,0.2206034512922877
95,2019-05-06,0.5623706478760859,0.3266055704022861
96,2019-05-11,0.7558269470312986,0.34151820843429836
97,2019-05-16,0.2730139750573376,0.08599494279112005
98,2019-05-21,0.2553597838534027,0.10660842047067885
99,2019-05-26,0.842904839949932,0.47622527703292017
100,2019-05-31,0.700565641278502,0.31940732673386873
101,2019-06-05,0.40320113002158187,0.11947213876720025
102,2019-06-10,0.366743614209437,0.11559841719044614
103,2019-06-15,0.41282801104008593,0.0588262056804154
104,2019-06-20,0.6589739792657896,0.20575216247238154
105,2019-06-25,0.5134812539842432,0.22631917306242
106,2019-06-30,0.7426633770296178,0.22176759519011108
107,2019-07-05,0.7543876427535401,0.3319168848397913
108,2019-07-15,0.9204042439711104,0.6984740825133475
109,2019-07-20,0.01173352832997865,0.0002887138357409488
110,2019-07-25,0.2668654089188261,0.12820631211787153
111,2019-07-30,0.5471354467279971,0.35476226930972704
112,2019-08-04,0.6035342268458884,0.34117529706768746
113,2019-08-09,0.2255336981321228,0.0675678776847112
114,2019-08-14,0.21884787025862307,0.0974804955679058
115,2019-08-19,0.28531361425929314,0.17721784313933875
116,2019-08-24,0.7068120523182362,0.3944483141640003
117,2019-08-29,0.19879581964349818,0.06660695945458535
118,2019-09-03,0.8832064760353716,0.5014044722759374
119,2019-09-08,0.36205667704465017,0.15214388746220475
120,2019-09-13,0.4994774019515912,0.22382061211163826
121,2019-09-18,0.9247217722357159,0.8203171630107235
122,2019-09-28,0.8531048214374228,0.564268017610541
123,2019-10-03,0.05328048428259695,0.01053010435168648
124,2019-10-08,0.5767420137241431,0.24431856083821754
125,2019-10-13,0.8598193836797412,0.48326830952887256
126,2019-10-18,0.6692492169566652,0.2287780057609718
127,2019-10-23,0.43121298317416334,0.23051231916708845
128,2019-10-28,0.6722394852196776,0.4008595601075106
129,2019-11-02,0.9304946836843679,0.7822464998848481
130,2019-11-07,0.6168057494644272,0.41644892719533466
131,2019-11-12,0.7798104531689258,0.6142362640964167
132,2019-11-17,0.7900235770602773,0.6514334051128594
133,2019-11-22,0.8003762814091027,0.4575873309401156
134,2019-11-27,0.391802354400428,0.1678662100706808
135,2019-12-02,0.6550882040348325,0.3710287569175672
136,2019-12-07,0.5397490424079796,0.22523794578093848
137,2019-12-12,0.9036161675477152,0.643103223435791
138,2019-12-17,0.44148474767512824,0.22614258821790825
139,2019-12-22,0.8451509234538814,0.6568764394742393
140,2019-12-27,0.03699729172694845,0.0033126628030993917
141,2020-01-01,0.3757000646881893,0.2792424941503633
142,2020-01-06,0.14386309080155765,0.054205922853231
143,2020-01-11,0.6878671681214886,0.3661036920593957
144,2020-01-16,0.8004693598877123,0.4882795904476672
145,2020-01-21,0.00866286876076282,0.0006446827606313
146,2020-01-26,0.06866726356320645,0.02603167919227555
147,2020-01-31,0.7238457813209522,0.39955198064572317
148,2020-02-05,0.7356709699028112,0.37097709970835757
149,2020-02-10,0.37555168731805777,0.13424858451967686
150,2020-02-15,0.8354757293381401,0.3213832501963302
151,2020-02-20,0.5979105407678048,0.4403195261103836
152,2020-02-25,0.7647607498856148,0.35466126806481524
153,2020-03-01,0.8175173392373395,0.4511418540568649
154,2020-03-06,0.02595209820624915,0.00624221540881135
155,2020-03-11,0.04910046399374515,0.00591233283653395
156,2020-03-16,0.521579692494453,0.2111318685387551
157,2020-03-21,0.02789109616647445,0.00151805364912752
158,2020-03-26,0.6712584029549842,0.2671027994713252
159,2020-03-31,0.4633798666883284,0.23856854412050574
160,2020-04-05,0.02896744931651105,0.0072258326223819
161,2020-04-10,0.2989417791629636,0.1611177334672805
162,2020-04-15,0.7038804708417834,0.39419471732307115
163,2020-04-20,7.908160091357029e-06,0.0
164,2020-04-25,0.3479450827630081,0.07182792850745115
165,2020-04-30,0.0581576024486778,0.0073421647487184
166,2020-05-05,0.20924009042012742,0.05066489462578605
167,2020-05-10,0.08715673634831025,0.0399778685765749
168,2020-05-15,0.864930058064815,0.6608970374720524
169,2020-05-20,0.3118469567351242,0.05149035949440265
170,2020-05-25,0.8480611115479586,0.6637775752815607
171,2020-05-30,0.48896156687511494,0.34545539092721195
172,2020-06-04,0.07722495010999166,0.0165713251356798
173,2020-06-09,0.32105830859712814,0.12004226796846229
174,2020-06-14,0.7611807651810694,0.31356494799262113
175,2020-06-19,0.0058712367121834,6.452544145977556e-05
176,2020-06-24,0.6270220762104874,0.246907231484656
177,2020-06-29,0.1168005196251867,0.0566946906008129
178,2020-07-04,0.4702845393954064,0.19559589085883644
179,2020-07-09,3.265320412090169e-05,0.0
180,2020-07-14,0.6504013160177438,0.3435419780762758
181,2020-07-19,0.930833098806039,0.7496622915912097
182,2020-07-24,0.7027474013665737,0.2798262573761666
183,2020-07-29,0.7998476901411091,0.41598094527423646
184,2020-08-03,0.26924794980903555,0.11826446934577836
185,2020-08-08,0.4370041418737418,0.051045504039622554
186,2020-08-13,0.44467488067917893,0.1088294016807812
187,2020-08-18,0.21652424616748933,0.0814249855192255
188,2020-08-23,0.01078006435458804,0.0013760999995404
189,2020-08-28,0.5830854137348568,0.24220766455401835
190,2020-09-02,0.46160655395271044,0.27686851149388064
191,2020-09-07,0.23323783602445552,0.05956776502891235
192,2020-09-12,0.42191056790115944,0.10375188194863011
193,2020-09-17,0.7071315932971416,0.5543845846954957
194,2020-09-22,0.0092494728899847,0.0003776326225033764
195,2020-09-27,0.746023896491384,0.4959106080109822
196,2020-10-02,0.7178991959951598,0.6086766260350107
197,2020-10-07,0.8456604480875808,0.5295922909756743
198,2020-10-12,0.02674901429560745,0.010163243012709896
199,2020-10-17,0.20252432275051202,0.07845657400540555
200,2020-10-22,0.5054567799219504,0.3114433965041715
201,2020-10-27,0.31548451144771494,0.18522705563449365
202,2020-11-01,0.12233263089966614,0.033163813837483
203,2020-11-06,0.004969207254566,0.0001180901443877558
204,2020-11-11,0.6951536456185475,0.4170522512960865
205,2020-11-16,0.568192878595422,0.32796569843018897
206,2020-11-21,0.0,0.0
207,2020-11-26,0.3833550187771751,0.19810396696856425
208,2020-12-01,0.7587199086319439,0.4213184680939308
209,2020-12-06,0.7507317105597588,0.6031118305247444
210,2020-12-11,0.8029508667739975,0.38322707846040616
211,2020-12-16,0.8553206733424653,0.42455631476757416
212,2020-12-21,0.3264593463110342,0.11312361349989214
213,2020-12-26,0.3008953911324165,0.1025856156119727
214,2020-12-31,0.5589879126842298,0.24200322077313535
215,2021-01-05,0.49421906466265086,0.23478012342807963
216,2021-01-10,0.11124897294248251,0.019602236272922652
217,2021-01-15,0.0,0.0
218,2021-01-20,0.5335716703852057,0.37540446424441665
219,2021-01-25,0.32219384920167243,0.1819726354509185
220,2021-01-30,0.8145991055197952,0.4061952923977818
221,2021-02-04,0.4271796960542845,0.1589175528948124
222,2021-02-09,0.22443340777837845,0.058466579184097596
223,2021-02-14,0.9257905764750003,0.7336807441071047
224,2021-02-19,0.13552572985906747,0.0433523311729298
225,2021-02-24,0.8775406672828118,0.48946740872509575
226,2021-03-01,0.41721761111331634,0.08186514796785671
227,2021-03-06,0.7315656370989454,0.3444031388148121
228,2021-03-11,0.8410683567987955,0.6249288457309274
229,2021-03-16,0.7503102173193704,0.3338406595462478
230,2021-03-21,0.44670197355769203,0.14068329492686527
231,2021-03-26,0.6965012321428827,0.32633211158063824
232,2021-03-31,0.5901922586269204,0.2854960833458243
233,2021-04-05,0.24312427171402715,0.07057522411680575
234,2021-04-10,0.03466704788480769,0.0082930547069483
235,2021-04-15,0.04210223671480605,0.0047460429628187
236,2021-04-20,0.0006381329969180669,0.0
237,2021-04-25,0.7594424127813773,0.29392966117835223
238,2021-04-30,0.02994501163789,0.00317988241572615
239,2021-05-05,0.0515096529772118,0.0045018530727505505
240,2021-05-10,0.413287119014671,0.110238784048134
241,2021-05-15,0.15875864249066585,0.09065394137113375
242,2021-05-20,0.7244540625385603,0.29634829799271156
243,2021-05-25,0.8343880262208927,0.6152773965666603
244,2021-05-30,0.6940425687567076,0.22749315767375322
245,2021-06-04,0.4392845858431156,0.1420584513102754
246,2021-06-09,0.526371397588112,0.21796662293637645
247,2021-06-14,0.5727269326972322,0.25658712903511094
248,2021-06-19,0.3723247252355329,0.0962681191539294
249,2021-06-24,0.48903796600437827,0.1583969326800228
250,2021-06-29,0.48312545914124916,0.2502513162959172
251,2021-07-04,0.4808416178000282,0.3432256097219939
252,2021-07-09,0.49529199868114065,0.1278869091705904
253,2021-07-14,0.719130731329192,0.24771639919567312
254,2021-07-19,0.7909700787167256,0.4391014064288093
255,2021-07-24,0.46680800554901336,0.17281851487765595
256,2021-07-29,0.6505548621793702,0.2786315893773976
257,2021-08-03,0.48470733663535365,0.23862501970038036
258,2021-08-08,0.0012394155632233,0.0
259,2021-08-13,0.7276247660454618,0.228629005409344
260,2021-08-18,0.1571253504243076,0.0507767306363815
261,2021-08-23,0.5525218035865385,0.18564164460918497
262,2021-08-28,0.7097534548307709,0.138557656437614
263,2021-09-02,0.03400629426929285,0.0022706331631590576
264,2021-09-07,0.7189150171181677,0.4202220578901015
265,2021-09-12,0.4699610161081891,0.42516828713204396
266,2021-09-17,0.7952597267133887,0.34159429527615126
267,2021-09-22,0.5222465204785359,0.23686383765698127
268,2021-09-27,0.24130963808976025,0.052364868646225096
269,2021-10-02,0.8732778201611215,0.542132593299729
270,2021-10-07,0.6991737252812706,0.3573975084296074
271,2021-10-12,0.0819578916159653,0.02299506606454515
272,2021-10-17,0.4157548223643617,0.22962487577798274
273,2021-10-22,0.1969090047291402,0.0653534362582816
