Date,cf_200,cf_2000
2018-01-01,0.997521,0.988452
2018-01-03,0.995651,0.989689
2018-01-06,0.998450,0.995202
2018-01-08,0.996691,0.991003
2018-01-11,0.793112,0.542060
2018-01-13,0.329599,0.108784
2018-01-16,0.981329,0.956052
2018-01-18,0.041879,0.006381
2018-01-21,0.057067,0.005015
2018-01-23,0.693243,0.573027
2018-01-26,0.907680,0.796521
2018-01-28,0.100111,0.035970
2018-01-31,0.796362,0.681027
2018-02-02,0.996236,0.989397
2018-02-05,0.543484,0.395962
2018-02-07,0.999256,0.998872
2018-02-10,0.997496,0.988477
2018-02-12,0.999270,0.998457
2018-02-15,0.700430,0.484835
2018-02-17,0.999272,0.998619
2018-02-20,0.973490,0.911759
2018-02-22,0.604696,0.479753
2018-02-25,0.998564,0.996845
2018-02-27,0.999285,0.998611
2018-03-02,0.997396,0.987992
2018-03-04,0.400426,0.283303
2018-03-07,0.424007,0.396487
2018-03-12,0.997503,0.989443
2018-03-14,0.984548,0.962112
2018-03-17,0.000007,0.000000
2018-03-19,0.017174,0.000025
2018-03-22,0.479761,0.295541
2018-03-24,0.998243,0.991970
2018-03-27,0.164382,0.055202
2018-03-29,0.744178,0.413998
2018-04-01,0.066230,0.024145
2018-04-03,0.004885,0.000000
2018-04-06,0.899262,0.820112
2018-04-08,0.553972,0.435602
2018-04-11,0.348304,0.162623
2018-04-13,0.225157,0.067989
2018-04-16,0.434688,0.233062
2018-04-18,0.664448,0.472108
2018-04-21,0.997046,0.986439
2018-04-23,0.999268,0.998853
2018-04-26,0.691086,0.568078
2018-04-28,0.998801,0.993751
2018-05-01,0.993590,0.964632
2018-05-03,0.998810,0.995900
2018-05-06,0.963434,0.900438
2018-05-08,0.999348,0.999625
2018-05-11,0.980379,0.930023
2018-05-13,0.995716,0.988162
2018-05-16,0.917334,0.780718
2018-05-18,0.984416,0.940819
2018-05-21,0.997536,0.991265
2018-05-23,0.919279,0.875875
2018-05-26,0.998595,0.997583
2018-05-28,0.999273,0.999266
2018-05-31,0.997528,0.988892
2018-06-02,0.999321,0.999016
2018-06-05,0.998688,0.998153
2018-06-07,0.999272,0.999395
2018-06-10,0.997645,0.993269
2018-06-12,0.999163,0.998143
2018-06-15,0.998675,0.998450
2018-06-17,0.999272,0.999498
2018-06-20,0.997590,0.991639
2018-06-22,0.999116,0.999120
2018-06-25,0.937360,0.916777
2018-06-27,0.999240,0.999364
2018-06-30,0.989258,0.974740
2018-07-02,0.999202,0.999246
2018-07-05,0.998426,0.996622
2018-07-07,0.999201,0.998882
2018-07-10,0.997588,0.992170
2018-07-12,0.999233,0.999583
2018-07-15,0.588011,0.525366
2018-07-17,0.999189,0.998829
2018-07-20,0.997622,0.994406
2018-07-22,0.999155,0.998190
2018-07-25,0.998653,0.998527
2018-07-27,0.999253,0.998933
2018-07-30,0.992702,0.975928
2018-08-01,0.864662,0.838985
2018-08-04,0.998530,0.996377
2018-08-06,0.826975,0.590242
2018-08-09,0.884392,0.829553
2018-08-11,0.855974,0.823175
2018-08-14,0.301208,0.192398
2018-08-16,0.954874,0.938541
2018-08-19,0.092945,0.036951
2018-08-21,0.995857,0.968898
2018-08-24,0.570552,0.447341
2018-08-26,0.937947,0.802388
2018-08-29,0.409892,0.355450
2018-08-31,0.849173,0.811128
2018-09-03,0.081894,0.045622
2018-09-05,0.733166,0.691766
2018-09-08,0.997410,0.984758
2018-09-10,0.939103,0.891354
2018-09-13,0.986810,0.978562
2018-09-18,0.997425,0.985562
2018-09-20,0.853312,0.763488
2018-09-23,0.940054,0.917763
2018-09-25,0.999016,0.996191
2018-09-28,0.997399,0.984807
2018-09-30,0.379145,0.197606
2018-10-03,0.996886,0.983849
2018-10-05,0.999151,0.997388
2018-10-08,0.997358,0.983679
2018-10-10,0.913076,0.858875
2018-10-13,0.395834,0.106449
2018-10-15,0.995330,0.978918
2018-10-18,0.997427,0.987557
2018-10-20,0.878967,0.842116
2018-10-23,0.993465,0.952909
2018-10-25,0.991975,0.973478
2018-10-28,0.469072,0.287925
2018-10-30,0.849170,0.657177
2018-11-02,0.576879,0.473779
2018-11-04,0.999199,0.998089
2018-11-07,0.997333,0.982230
2018-11-09,0.998239,0.994880
2018-11-12,0.997277,0.981426
2018-11-14,0.998102,0.995484
2018-11-17,0.874973,0.671041
2018-11-19,0.998180,0.994557
2018-11-22,0.997284,0.981435
2018-11-24,0.040850,0.025046
2018-11-27,0.937976,0.882330
2018-11-29,0.983011,0.952701
2018-12-02,0.899872,0.589657
2018-12-04,0.998060,0.995442
2018-12-07,0.997399,0.982993
2018-12-09,0.998201,0.995431
2018-12-12,0.997330,0.982012
2018-12-14,0.910414,0.840446
2018-12-17,0.186423,0.091462
2018-12-19,0.998166,0.993977
2018-12-22,0.993871,0.968732
2018-12-24,0.426554,0.277936
2018-12-27,0.211038,0.134285
2018-12-29,0.614374,0.402655
2019-01-01,0.986150,0.960615
2019-01-03,0.333704,0.228380
2019-01-06,0.010453,0.000061
2019-01-08,0.897367,0.805269
2019-01-11,0.997332,0.982443
2019-01-13,0.673825,0.523020
2019-01-16,0.196282,0.085708
2019-01-18,0.966235,0.919896
2019-01-21,0.555766,0.298982
2019-01-23,0.955089,0.907474
2019-01-26,0.927611,0.873223
2019-01-28,0.991159,0.962239
2019-01-31,0.991419,0.963971
2019-02-02,0.098125,0.011938
2019-02-05,0.997344,0.982319
2019-02-07,0.998167,0.994733
2019-02-10,0.994278,0.973888
2019-02-12,0.768284,0.496031
2019-02-15,0.995942,0.963605
2019-02-17,0.998085,0.994238
2019-02-20,0.997056,0.980088
2019-02-22,0.997151,0.979741
2019-02-25,0.931001,0.895395
2019-02-27,0.296384,0.208312
2019-03-02,0.991321,0.966935
2019-03-04,0.901002,0.784958
2019-03-07,0.997391,0.982755
2019-03-09,0.581182,0.440413
2019-03-12,0.981184,0.947266
2019-03-14,0.903534,0.839545
2019-03-17,0.996307,0.976414
2019-03-19,0.998155,0.996123
2019-03-22,0.216614,0.078542
2019-03-24,0.026058,0.005851
2019-03-27,0.995401,0.976631
2019-03-29,0.095721,0.058982
2019-04-01,0.903465,0.829898
2019-04-03,0.951573,0.891568
2019-04-06,0.891713,0.661908
2019-04-08,0.838289,0.666772
2019-04-11,0.997354,0.983745
2019-04-13,0.379072,0.238005
2019-04-16,0.992746,0.954825
2019-04-18,0.986989,0.955525
2019-04-21,0.997307,0.982311
2019-04-23,0.993395,0.979384
2019-04-26,0.997072,0.979793
2019-04-28,0.956188,0.875867
2019-05-01,0.997296,0.982150
2019-05-03,0.998175,0.995125
2019-05-06,0.997348,0.982819
2019-05-08,0.991394,0.971146
2019-05-11,0.997301,0.982284
2019-05-13,0.993679,0.977960
2019-05-16,0.994054,0.958719
2019-05-18,0.935303,0.886381
2019-05-23,0.963372,0.845028
2019-05-26,0.997373,0.982454
2019-05-28,0.998260,0.995402
2019-05-31,0.997315,0.982066
2019-06-02,0.998095,0.994708
2019-06-05,0.997497,0.986267
2019-06-07,0.998317,0.995425
2019-06-10,0.997347,0.982589
2019-06-12,0.998134,0.995461
2019-06-15,0.997383,0.983041
2019-06-17,0.998199,0.995828
2019-06-20,0.997340,0.982615
2019-06-22,0.998175,0.996795
2019-06-25,0.710063,0.653910
2019-06-27,0.998246,0.994819
2019-06-30,0.997312,0.982110
2019-07-02,0.998246,0.996737
2019-07-05,0.997334,0.982564
2019-07-07,0.998319,0.995794
2019-07-10,0.802301,0.647710
2019-07-12,0.977515,0.959273
2019-07-15,0.997326,0.982361
2019-07-17,0.998288,0.995922
2019-07-20,0.961946,0.927948
2019-07-22,0.996616,0.984257
2019-07-25,0.824518,0.730049
2019-07-27,0.998097,0.993754
2019-07-30,0.975024,0.951929
2019-08-01,0.501192,0.411012
2019-08-04,0.608295,0.403475
2019-08-06,0.998146,0.994743
2019-08-09,0.489912,0.330966
2019-08-11,0.993727,0.987609
2019-08-14,0.894277,0.861878
2019-08-16,0.909906,0.890066
2019-08-19,0.997349,0.982280
2019-08-21,0.991396,0.967908
2019-08-24,0.997340,0.982672
2019-08-26,0.998165,0.996049
2019-08-29,0.218719,0.102818
2019-08-31,0.994935,0.957631
2019-09-03,0.997129,0.980850
2019-09-05,0.884411,0.851196
2019-09-08,0.997322,0.981428
2019-09-10,0.998176,0.996106
