Date,cf_200,cf_2000
2018-03-12,0.723000,0.196385
2018-03-14,0.299097,0.100305
2018-03-17,0.788666,0.314659
2018-03-19,0.852927,0.385454
2018-03-22,0.791573,0.329180
2018-03-29,0.007002,0.000007
2018-04-01,0.931192,0.723582
2018-04-08,0.464669,0.224385
2018-04-11,0.082378,0.033962
2018-04-18,0.772223,0.432258
2018-04-21,0.604664,0.160815
2018-04-28,0.798847,0.330186
2018-05-01,0.641723,0.291151
2018-05-08,0.516700,0.198036
2018-05-11,0.458518,0.176211
2018-05-18,0.627678,0.302790
2018-05-21,0.248467,0.059546
2018-05-28,0.000248,0.000000
2018-06-27,0.637565,0.532974
2018-07-07,0.408803,0.276676
2018-07-17,0.074060,0.032544
2018-07-20,0.573736,0.477960
2018-07-27,0.190633,0.057432
2018-08-06,0.640542,0.542671
2018-08-09,0.530652,0.141316
2018-08-16,0.654675,0.227673
2018-08-19,0.000000,0.000000
2018-08-26,0.977850,0.936484
2018-09-05,0.491703,0.165834
2018-09-08,0.924174,0.751117
2018-09-15,0.713916,0.492876
2018-09-18,0.000000,0.000000
2018-09-25,0.008886,0.000327
2018-10-05,0.024212,0.006077
2018-10-18,0.000000,0.000000
2018-10-25,0.893267,0.562217
2018-10-28,0.000001,0.000000
2018-11-04,0.799119,0.281501
2018-11-07,0.883143,0.531185
2018-11-14,0.126782,0.051542
2018-11-17,0.682066,0.535274
2018-11-24,0.901904,0.659794
2018-11-27,0.014579,0.008347
2018-12-04,0.593700,0.243253
2018-12-07,0.004725,0.000000
2018-12-14,0.000190,0.000000
2018-12-17,0.000000,0.000000
2018-12-24,0.836201,0.403785
2018-12-27,0.284167,0.059332
2019-01-03,0.296317,0.109387
2019-01-06,0.000000,0.000000
2019-01-13,0.498144,0.132679
2019-01-16,0.590501,0.165088
2019-01-23,0.718300,0.208827
2019-01-26,0.886482,0.491710
2019-02-02,0.847662,0.438925
2019-02-05,0.670382,0.088431
2019-02-12,0.000000,0.000000
2019-02-15,0.407836,0.188800
2019-02-22,0.091295,0.036663
2019-02-25,0.000007,0.000000
2019-03-04,0.751154,0.273215
2019-03-17,0.147207,0.005965
2019-03-24,0.748154,0.303196
2019-04-06,0.263046,0.200832
2019-04-13,0.000563,0.000000
2019-04-16,0.032741,0.004278
2019-04-23,0.064592,0.005344
2019-04-26,0.000000,0.000000
2019-05-03,0.000000,0.000000
2019-05-06,0.867209,0.335610
2019-05-13,0.021263,0.001855
2019-05-16,0.478956,0.084947
2019-05-23,0.000000,0.000000
2019-05-26,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-05,0.007880,0.000000
2019-06-12,0.125575,0.025390
2019-06-15,0.639819,0.204946
2019-06-22,0.104353,0.039293
2019-06-25,0.000000,0.000000
2019-07-02,0.137796,0.044129
2019-07-05,0.167804,0.083590
2019-07-12,0.826346,0.671965
2019-07-15,0.000108,0.000000
2019-07-22,0.012973,0.000421
2019-07-25,0.533709,0.259953
2019-08-01,0.289675,0.076668
2019-08-04,0.124987,0.031622
2019-08-11,0.231523,0.062413
2019-08-14,0.000000,0.000000
2019-08-21,0.000656,0.000000
2019-08-24,0.281103,0.095081
2019-08-31,0.044437,0.007130
2019-09-03,0.000000,0.000000
2019-09-10,0.106154,0.052589
2019-09-13,0.032538,0.006580
2019-09-20,0.050553,0.018780
2019-09-23,0.216837,0.077697
2019-09-30,0.785216,0.527593
2019-10-03,0.441533,0.050474
2019-10-10,0.455327,0.266368
2019-10-13,0.000000,0.000000
2019-10-20,0.552655,0.205833
2019-10-23,0.203670,0.117766
2019-10-30,0.000000,0.000000
2019-11-02,0.484140,0.341169
2019-11-09,0.004026,0.000211
2019-11-12,0.126272,0.048092
2019-11-19,0.000000,0.000000
2019-11-22,0.012598,0.004981
2019-11-29,0.006412,0.000003
2019-12-02,0.159723,0.030937
2019-12-09,0.000000,0.000000
2019-12-12,0.319815,0.082063
2019-12-19,0.000000,0.000000
2019-12-22,0.000000,0.000000
2019-12-29,0.765577,0.291342
2020-01-01,0.000000,0.000000
2020-01-08,0.731318,0.301941
2020-01-11,0.154866,0.018683
2020-01-18,0.755882,0.362370
2020-01-21,0.834092,0.323799
2020-01-28,0.001268,0.000000
2020-02-07,0.447444,0.054450
2020-02-10,0.651030,0.245518
2020-02-17,0.729850,0.150985
2020-02-20,0.766373,0.266160
2020-02-27,0.027259,0.000762
2020-03-01,0.000000,0.000000
2020-03-08,0.020303,0.000026
2020-03-18,0.323667,0.018449
2020-03-21,0.683911,0.129244
2020-03-28,0.130628,0.020688
2020-03-31,0.420734,0.175682
2020-04-07,0.199606,0.137688
2020-04-10,0.358496,0.041820
2020-04-17,0.601494,0.095154
2020-04-20,0.861774,0.586296
2020-04-27,0.679031,0.399971
2020-04-30,0.043040,0.003874
2020-05-07,0.335544,0.136963
2020-05-10,0.113708,0.034798
2020-05-17,0.000427,0.000000
2020-05-20,0.056708,0.021202
2020-05-27,0.882395,0.782357
2020-05-30,0.743267,0.270310
2020-06-06,0.424638,0.249234
2020-06-09,0.737334,0.467603
2020-06-16,0.136408,0.055883
2020-06-19,0.000000,0.000000
2020-06-26,0.000464,0.000000
2020-06-29,0.765709,0.440997
2020-07-06,0.157596,0.024722
2020-07-09,0.550399,0.184057
2020-07-16,0.000000,0.000000
2020-07-19,0.650639,0.223412
2020-07-26,0.486667,0.265751
2020-07-29,0.952976,0.714140
2020-08-05,0.324524,0.080376
2020-08-08,0.357025,0.120091
2020-08-15,0.605334,0.163132
2020-08-18,0.378364,0.074402
2020-08-25,0.000000,0.000000
