Date,cf_200,cf_2000
2018-01-01,0.256912,0.057197
2018-01-03,0.376743,0.122463
2018-01-08,0.000817,0.000000
2018-01-11,0.998064,0.990394
2018-01-16,0.754096,0.521333
2018-01-18,0.999977,1.000007
2018-01-21,0.579581,0.319628
2018-01-23,0.610186,0.191945
2018-01-28,0.999998,1.000007
2018-01-31,0.195750,0.020333
2018-02-05,0.013275,0.000309
2018-02-07,0.999998,1.000007
2018-02-10,0.000000,0.000000
2018-02-12,0.176717,0.097553
2018-02-15,0.152812,0.114187
2018-02-17,0.808983,0.757273
2018-02-20,0.997657,0.986089
2018-02-22,0.474368,0.331148
2018-02-25,0.019578,0.000256
2018-02-27,0.965047,0.935470
2018-03-02,0.080724,0.013780
2018-03-04,0.311691,0.119131
2018-03-07,0.997466,0.991697
2018-03-09,1.000006,1.000007
2018-03-12,0.000000,0.000000
2018-03-14,0.011451,0.000134
2018-03-17,0.575636,0.399483
2018-03-19,0.129442,0.064603
2018-03-22,0.950104,0.896959
2018-03-24,0.000000,0.000000
2018-03-27,0.021215,0.000414
2018-03-29,0.020176,0.000000
2018-04-01,0.405438,0.278102
2018-04-03,0.002384,0.000000
2018-04-06,0.027402,0.000284
2018-04-08,0.902423,0.866275
2018-04-11,0.089744,0.012049
2018-04-13,0.999910,0.998877
2018-04-16,0.080306,0.009150
2018-04-18,0.951440,0.898229
2018-04-21,0.463542,0.288051
2018-04-23,0.188972,0.146564
2018-04-26,0.409724,0.169868
2018-04-28,0.862715,0.621242
2018-05-03,0.299983,0.199838
2018-05-06,0.633716,0.464577
2018-05-08,0.144297,0.075129
2018-05-11,0.000000,0.000000
2018-05-13,0.404170,0.235879
2018-05-16,0.004065,0.000000
2018-05-18,0.105509,0.013524
2018-05-21,0.001241,0.000000
2018-05-23,0.000399,0.000000
2018-05-26,0.985752,0.968627
2018-05-28,0.054529,0.015193
2018-05-31,0.557767,0.245862
2018-06-02,0.854730,0.789948
2018-06-05,0.873127,0.788836
2018-06-07,0.058385,0.028377
2018-06-10,0.986441,0.971453
2018-06-12,0.152592,0.057244
2018-06-15,0.016779,0.000153
