Date,cf_200,cf_2000
2018-01-01,0.12582,0.0464968
2018-01-04,0.998714,0.995015
2018-01-06,0.999304,0.999773
2018-01-09,0.999289,0.996901
2018-01-11,0.999149,0.999179
2018-01-14,0.998695,0.993056
2018-01-16,0.999092,0.997052
2018-01-19,0.999335,0.998335
2018-01-21,0.99901,0.998329
2018-01-24,0.994114,0.979999
2018-01-26,0.998851,0.994664
2018-01-29,0.998962,0.990222
2018-01-31,0.999285,0.998617
2018-02-05,0.999671,0.999788
2018-02-08,0.999262,0.996958
2018-02-10,0.530239,0.379322
2018-02-13,0.99519,0.983969
2018-02-15,0.998991,0.995945
2018-02-18,0.0338181,0.0173617
2018-02-20,0.999006,0.997909
2018-02-23,0.00942034,0.00331641
2018-02-25,0.906695,0.868233
2018-02-28,0.900746,0.860632
2018-03-02,0.0206086,0.00442076
2018-03-05,0.998713,0.994894
2018-03-07,0.548503,0.398256
2018-03-10,0.999445,0.999641
2018-03-12,0.398293,0.289047
2018-03-15,0.998721,0.995534
2018-03-17,0.999497,0.998895
2018-03-20,0.633969,0.562812
2018-03-22,0.41456,0.272681
2018-03-25,0.464399,0.311226
2018-03-27,0.994052,0.959231
2018-03-30,0,0
2018-04-01,0,0
2018-04-04,0.996164,0.975331
2018-04-06,0.739551,0.601536
2018-04-11,0.973577,0.930442
2018-04-14,0.989353,0.976229
2018-04-16,0.885887,0.824322
2018-04-19,0.999356,0.998308
2018-04-21,0.999664,1.00018
2018-04-24,0.666483,0.567526
2018-04-26,0.452911,0.363642
2018-04-29,0.725769,0.592929
2018-05-01,0.983042,0.952475
2018-05-04,0.881456,0.798262
2018-05-06,0.949479,0.884591
2018-05-09,0.00952191,0.00295958
2018-05-11,0.584166,0.500564
2018-05-14,0,0
2018-05-16,0.998332,0.989088
2018-05-19,0.915935,0.85547
2018-05-21,0.902139,0.739389
2018-05-24,0.278437,0.138669
2018-05-26,0.380741,0.0390985
2018-05-29,0.58163,0.464849
2018-05-31,0.301555,0.221996
2018-06-03,0.909219,0.822768
2018-06-05,0.560525,0.434639
2018-06-08,0.738459,0.497013
2018-06-10,0.117505,0.0512345
2018-06-13,0.946315,0.87181
2018-06-15,0.794446,0.710818
2018-06-18,0.445364,0.246398
2018-06-20,0.639655,0.14179
2018-06-23,0.141747,0.0747938
2018-06-25,0.372395,0.201662
2018-06-28,0.523336,0.072496
2018-06-30,0.00111866,0
2018-07-03,0,0
2018-07-05,0.0165233,0.000506656
2018-07-08,0.603268,0.157804
2018-07-10,0.880517,0.83938
2018-07-13,0.796775,0.514103
2018-07-15,0.670346,0.212391
2018-07-18,0.691426,0.487317
2018-07-20,0.957697,0.859288
2018-07-23,0.263309,0.217289
2018-07-25,0.974999,0.866464
2018-07-28,0.0712935,0.0201763
2018-07-30,0.00229429,0
2018-08-02,0.466236,0.207652
2018-08-04,0.728839,0.336984
2018-08-07,0.249241,0.103691
2018-08-09,0.862273,0.721621
2018-08-12,0.51517,0.407847
2018-08-14,0,0
2018-08-17,0.0326932,4.07025e-05
2018-08-19,0,0
2018-08-22,0.111185,0.00515724
2018-08-24,0,0
2018-08-27,0.0472945,0.0183143
2018-08-29,0.227674,0.0017006
2018-09-01,0.211043,0.11353
2018-09-03,0.00246903,0
2018-09-06,0.450644,0.162908
2018-09-08,0.00139906,0
2018-09-11,0.135426,0.0437197
2018-09-13,0.315049,0.149639
2018-09-16,0.132382,0.0674115
2018-09-18,0.716456,0.611455
2018-09-21,0.798781,0.576434
2018-09-23,0.224197,0.152034
2018-09-26,0.982575,0.908263
2018-09-28,0.172186,0.0713031
2018-10-01,0.920808,0.644989
2018-10-03,0.429955,0.342881
2018-10-06,0.26803,0.123297
2018-10-08,0.997127,0.971536
2018-10-11,0.99706,0.971278
2018-10-13,5.12559e-05,0
2018-10-16,0.993722,0.956316
2018-10-18,0.993831,0.96892
2018-10-21,0.830699,0.780509
2018-10-23,0.221008,0.0943577
2018-10-26,0.850369,0.734932
2018-10-28,0.907307,0.824097
2018-10-31,0.493308,0.345172
2018-11-02,0.999303,0.999503
2018-11-05,0.665687,0.439802
2018-11-07,0.71528,0.57868
2018-11-10,0.99861,0.990332
2018-11-12,0.997642,0.999453
2018-11-15,0.99833,0.986883
2018-11-17,0.997394,0.995191
2018-11-20,0.998415,0.988779
2018-11-22,0.99762,0.997936
2018-11-25,0.926446,0.870238
2018-11-27,0.99757,0.997651
2018-11-30,0.99859,0.989193
2018-12-02,0.994262,0.97204
2018-12-05,0.938903,0.868079
2018-12-07,0.997401,0.995952
2018-12-10,0.998596,0.989601
2018-12-12,0.997408,0.997464
2018-12-15,0.998582,0.989556
2018-12-17,0.997623,0.99924
2018-12-20,0.908847,0.809899
2018-12-22,0.997565,0.998454
2018-12-25,0.998565,0.989114
2018-12-27,0.980987,0.917191
2018-12-30,0.519,0.377449
2019-01-01,0.99773,0.999974
2019-01-04,0.993792,0.962785
2019-01-06,0.997766,0.999664
2019-01-09,0.998584,0.989445
2019-01-11,0.99762,0.99991
2019-01-14,0.894724,0.687684
2019-01-16,0.99796,0.999202
2019-01-19,0.99858,0.989517
2019-01-21,0.990047,0.976455
2019-01-24,0.99858,0.989555
2019-01-26,0.995383,0.965357
2019-01-29,0.890827,0.775012
2019-01-31,0.657331,0.419048
2019-02-03,0.369807,0.27776
2019-02-05,0.992105,0.960377
2019-02-08,0.989146,0.957253
2019-02-10,0.975146,0.949115
2019-02-13,0.99832,0.986384
2019-02-15,0.433372,0.3563
2019-02-18,0.998617,0.990592
2019-02-20,0.544196,0.412531
2019-02-23,0.931958,0.772652
2019-02-25,0.00746577,0.000205119
2019-02-28,0.00457508,0
2019-03-02,0.997833,1.00017
2019-03-05,0.99852,0.990174
2019-03-07,0.983017,0.961678
2019-03-10,0.998633,0.990769
2019-03-12,0.926432,0.872795
2019-03-15,0.971483,0.927521
2019-03-17,0.587311,0.479811
2019-03-20,0.998395,0.988551
2019-03-22,0.997398,0.994271
2019-03-25,0.693025,0.59549
2019-03-27,0.99079,0.977068
2019-03-30,0.998601,0.989637
2019-04-01,0.995319,0.990559
2019-04-04,0.594646,0.496486
2019-04-06,0.998071,1.00007
2019-04-09,0.793294,0.6829
2019-04-11,0.997457,0.999489
2019-04-14,0,0
2019-04-16,0.305859,0.206053
2019-04-19,0.00656012,0.000198992
2019-04-21,0.99739,0.99361
2019-04-24,0.439301,0.140154
2019-04-26,0.997892,0.999646
2019-04-29,0.986468,0.943252
2019-05-01,0.460539,0.288014
2019-05-04,0.943317,0.851062
2019-05-06,0.491205,0.386911
2019-05-09,0.795962,0.64708
2019-05-11,0.997334,0.990175
2019-05-14,0.830925,0.774916
2019-05-16,0.0154677,0.00355462
2019-05-19,0.566418,0.468202
2019-05-24,0.955099,0.924419
2019-05-26,0.605161,0.560952
2019-05-29,0.901678,0.600119
2019-05-31,0.0931822,0.0408146
2019-06-03,0.500769,0.413748
2019-06-05,0.995571,0.986453
2019-06-08,0.0610763,5.76793e-06
2019-06-10,0.158326,0.0711574
2019-06-13,0,0
2019-06-15,0,0
2019-06-18,0.915427,0.863765
2019-06-20,0.939485,0.897547
2019-06-23,0.449398,0.283644
2019-06-25,0.869915,0.693493
2019-06-28,0.176707,0.025949
2019-06-30,0.997344,0.996308
2019-07-03,0.967492,0.895771
2019-07-05,0,0
2019-07-08,0.363452,0.115508
2019-07-10,0.0540891,0.0257806
2019-07-13,0.288857,0.00328181
2019-07-15,0.228794,0.0172312
2019-07-18,0.474353,0.252552
2019-07-20,0.710141,0.545546
2019-07-23,0.442871,0.0753455
2019-07-25,0.997582,0.99406
2019-07-28,0.0864089,0.0455863
2019-07-30,0.16944,0.0299267
2019-08-02,0.516921,0.304097
2019-08-04,0.00376254,0
2019-08-07,0.0293257,0.00597617
2019-08-09,0.172773,0.000311225
2019-08-12,0.0697614,0.00282049
2019-08-14,0.735308,0.2982
2019-08-17,0.234819,0.0245536
2019-08-19,0.66872,0.0537232
2019-08-22,0.315474,0.0843422
2019-08-24,0.00170395,0
2019-08-27,0.0138753,0.000458389
2019-08-29,0.0469328,0.0134892
2019-09-01,0.0191135,0.00253437
2019-09-03,0.660761,0.526187
2019-09-06,0,0
2019-09-08,0.150562,0.00208239
2019-09-11,0.142987,0.0987083
2019-09-13,1.94548e-07,0
2019-09-16,0.00477384,3.99157e-05
2019-09-18,0.834145,0.450371
2019-09-21,0.142274,0.0933486
2019-09-26,0.335109,0.250323
2019-09-28,0.808426,0.318203
2019-10-01,0.0534498,0.00306409
2019-10-03,0.00352525,0.000374143
2019-10-06,5.86015e-05,0
2019-10-08,0.447679,0.29104
2019-10-11,0.45935,0.315382
2019-10-13,0.704322,0.212697
2019-10-16,0.106406,0.0237564
2019-10-18,0.654086,0.308448
2019-10-21,0.496442,0.211435
2019-10-23,0.270958,0.134556
2019-10-26,0.445537,0.332702
2019-10-28,0.00313055,0.000135003
2019-10-31,0.927575,0.727958
2019-11-02,0.711453,0.504278
2019-11-05,0.998862,0.995518
2019-11-07,0.99897,1.00003
2019-11-10,0.118543,0.0620374
2019-11-12,0.433864,0.238289
2019-11-15,0.596308,0.442527
2019-11-17,0.747693,0.628888
2019-11-20,0.976453,0.944821
2019-11-22,0.35654,0.238317
2019-11-25,0.998825,0.994681
2019-11-30,0.998786,0.99397
2019-12-02,0.918642,0.837706
2019-12-05,0.998766,0.994185
2019-12-07,0.968602,0.948734
2019-12-10,0.998697,0.993087
2019-12-12,0.996144,0.985701
2019-12-15,0.98822,0.951241
2019-12-17,0.997422,0.99698
2019-12-20,0.998602,0.990328
2019-12-22,0.997914,0.999899
2019-12-25,0.998635,0.991174
2019-12-27,0.997644,0.998422
2019-12-30,0.998623,0.990962
2020-01-04,0.280046,0.214409
2020-01-06,0.222867,0.0877747
2020-01-09,0.998562,0.989454
2020-01-11,0.998216,0.999543
2020-01-14,0.998635,0.991605
