,Date,cf_200,cf_2000
0,2018-01-02,4.927648198483956e-06,0.0
1,2018-01-04,0.23529599979590776,0.008127219477181966
2,2018-01-06,0.0,0.0
3,2018-01-09,0.45784002657651945,0.1754283995657597
4,2018-01-12,0.24328804293946044,0.11169283601811505
5,2018-01-17,0.16469918417252044,0.009179704391704204
6,2018-01-19,0.830859666102407,0.7321957731536901
7,2018-01-22,0.20239266563922548,0.1135906661666442
8,2018-01-24,0.0,0.0
9,2018-01-26,0.002540297103086,0.0
10,2018-01-29,0.0,0.0
11,2018-01-31,0.0,0.0
12,2018-02-01,0.0,0.0
13,2018-02-05,0.444201440057923,0.3332280821412701
14,2018-02-06,0.0,0.0
15,2018-02-08,0.0,0.0
16,2018-02-10,0.0,0.0
17,2018-02-11,0.18835079418846024,0.0560896362646035
18,2018-02-13,0.0,0.0
19,2018-02-15,0.2683867997835095,0.053787086111572
20,2018-02-16,0.652247307337525,0.30543307249995744
21,2018-02-18,0.35761739746823085,0.19199741481614857
22,2018-02-20,0.0,0.0
23,2018-02-21,0.10265534906825875,0.0038806693996533146
24,2018-02-23,0.00199644053814675,9.307356672673495e-06
25,2018-02-26,0.038080309861875404,0.002042968472872
26,2018-02-28,0.9639517124405734,0.8878575825232655
27,2018-03-02,0.0,0.0
28,2018-03-03,0.00604239289765515,3.84157848301677e-05
29,2018-03-05,0.0766912735870562,0.0256655109641646
30,2018-03-07,0.00011542363931425916,0.0
31,2018-03-08,0.05825361907324145,0.0013991660360525547
32,2018-03-10,8.017160497048612e-06,0.0
33,2018-03-12,0.091964631075776,0.0254252691635843
34,2018-03-13,0.5622697412036697,0.20300433384023847
35,2018-03-15,0.13377527046120674,0.006459200133026
36,2018-03-18,6.504560706013176e-05,0.0
37,2018-03-20,0.8602795677398056,0.726670702951389
38,2018-03-22,0.035471486948702,0.0005902294040643758
39,2018-03-23,0.0003441054835052738,0.0
40,2018-03-25,0.0,0.0
41,2018-03-27,0.0953003873461146,0.0223933562121061
42,2018-03-28,0.0,0.0
43,2018-03-30,0.0283098586734552,0.00046483496490297443
44,2018-04-01,0.7597675720075984,0.4336766495765513
45,2018-04-02,0.3666440925768763,0.0517932624424081
46,2018-04-04,0.0,0.0
47,2018-04-06,0.0029702852245318,0.0
48,2018-04-07,0.0,0.0
49,2018-04-09,0.0,0.0
50,2018-04-11,0.0007216295637267231,0.0
51,2018-04-12,0.8251451404775157,0.35845311052039597
52,2018-04-14,0.9999979811572947,0.9997234353851236
53,2018-04-16,0.6422276449378246,0.4440191168419319
54,2018-04-19,4.714703037621107e-05,0.0
55,2018-04-21,0.5423271884149348,0.2033075052257707
56,2018-04-22,0.0038940626347811497,0.0
57,2018-04-24,0.05471438141412855,0.013762415388281582
58,2018-04-26,0.0,0.0
59,2018-04-27,2.520513941484096e-05,0.0
60,2018-04-29,0.15329664822128566,0.06880860807165065
61,2018-05-01,0.008307122176851,0.0
62,2018-05-02,0.0,0.0
