Date,cf_200,cf_2000
2018-01-10,0.158256,0.009837
2018-01-15,0.094978,0.009875
2018-01-20,0.161508,0.002568
2018-01-30,0.001557,0.000000
2018-02-04,0.000172,0.000000
2018-02-09,0.071475,0.021380
2018-02-14,0.006918,0.000009
2018-02-19,0.076930,0.000308
2018-02-24,0.000000,0.000000
2018-03-01,0.218133,0.017547
2018-03-06,0.197801,0.006281
2018-03-11,0.144252,0.001716
2018-03-16,0.001045,0.000000
2018-03-21,0.239762,0.006767
2018-03-26,0.000090,0.000000
2018-03-31,0.068864,0.003643
2018-04-05,0.001254,0.000000
2018-04-10,0.179227,0.029541
2018-04-15,0.000000,0.000000
2018-04-20,0.424806,0.021713
2018-04-25,0.000930,0.000000
2018-04-30,0.088621,0.000790
2018-05-05,0.612055,0.151348
2018-05-10,0.644402,0.269082
2018-05-15,0.055031,0.000388
2018-05-20,0.025549,0.000258
2018-05-25,0.588936,0.234842
2018-05-30,0.981557,0.964728
2018-06-04,0.168229,0.029871
2018-06-09,0.125735,0.010717
2018-06-14,0.999707,0.998096
2018-06-19,0.994222,0.977906
2018-06-24,0.996967,0.979635
2018-06-29,0.999903,0.999903
2018-07-04,0.999903,0.999903
2018-07-09,0.866011,0.762175
2018-07-14,0.903444,0.667540
2018-07-19,0.999897,0.999903
2018-07-24,0.997707,0.987841
2018-07-29,0.066034,0.020445
2018-08-03,0.993439,0.950272
2018-08-08,0.631641,0.327306
2018-08-13,0.744434,0.596524
2018-08-18,0.215169,0.095301
2018-08-23,0.729557,0.465558
2018-08-28,0.476562,0.126436
2018-09-02,0.999903,0.999903
2018-09-07,0.689254,0.502189
2018-09-12,0.023461,0.000856
2018-09-17,0.114192,0.027181
2018-09-22,0.533890,0.153157
2018-09-27,0.628039,0.415398
2018-10-02,0.004351,0.000000
2018-10-07,0.508852,0.342507
2018-10-12,0.425015,0.246012
2018-10-17,0.976965,0.853263
2018-10-22,0.080885,0.010453
2018-10-27,0.000000,0.000000
2018-11-01,0.840555,0.414114
2018-11-06,0.214311,0.004374
2018-11-11,0.043707,0.014672
2018-11-16,0.736261,0.479001
2018-11-21,0.008233,0.000000
2018-11-26,0.248206,0.009218
2018-12-01,0.000000,0.000000
2018-12-06,0.000017,0.000000
2018-12-11,0.045036,0.000040
2018-12-16,0.367723,0.072822
2018-12-21,0.192472,0.003005
2018-12-26,0.225516,0.022250
2018-12-31,0.008393,0.000124
2019-01-05,0.103274,0.000744
2019-01-10,0.000239,0.000000
2019-01-15,0.036389,0.000004
2019-01-20,0.032473,0.000616
2019-01-25,0.015475,0.000102
2019-01-30,0.008058,0.000000
2019-02-04,0.637720,0.201577
2019-02-09,0.000039,0.000000
2019-02-14,0.053049,0.000140
2019-02-19,0.002881,0.000000
2019-02-24,0.458063,0.040745
2019-03-01,0.038196,0.000190
2019-03-06,0.010032,0.000700
2019-03-11,0.018425,0.000691
2019-03-16,0.073410,0.011142
2019-03-21,0.044296,0.000009
2019-03-26,0.060345,0.001158
2019-03-31,0.191634,0.006931
2019-04-05,0.166293,0.035457
2019-04-10,0.005328,0.000000
2019-04-15,0.065544,0.000001
2019-04-20,0.138306,0.002669
2019-04-25,0.540246,0.111007
2019-04-30,0.380183,0.071801
2019-05-05,0.467086,0.163242
2019-05-10,0.414441,0.185497
2019-05-15,0.078093,0.000108
2019-05-20,0.166110,0.005544
2019-05-25,0.312351,0.006716
2019-05-30,0.903735,0.713678
2019-06-04,0.336261,0.055861
2019-06-09,0.622166,0.444806
2019-06-14,0.884546,0.711196
2019-06-19,0.981942,0.918068
2019-06-24,0.999903,0.999903
2019-06-29,0.998869,0.991887
2019-07-04,0.297439,0.080564
2019-07-09,0.633175,0.600075
2019-07-14,0.933520,0.738088
2019-07-19,0.996283,0.974240
2019-07-24,0.999891,0.999656
2019-07-29,0.956366,0.919115
2019-08-03,0.854193,0.719218
2019-08-08,0.994537,0.976452
2019-08-13,0.999443,0.996795
2019-08-18,0.981267,0.887026
2019-08-23,0.941357,0.836614
2019-08-28,0.999737,0.998625
2019-09-02,0.798707,0.586906
2019-09-07,0.134302,0.076456
2019-09-12,0.875462,0.625501
2019-09-17,0.724921,0.427346
2019-09-22,0.105038,0.046364
2019-09-27,0.820392,0.624309
2019-10-02,0.572825,0.388276
2019-10-07,0.729293,0.380420
2019-10-12,0.726308,0.322386
2019-10-17,0.247994,0.070748
2019-10-22,0.104827,0.008572
2019-10-27,0.658840,0.145170
2019-11-01,0.197727,0.087495
2019-11-06,0.286746,0.038362
2019-11-11,0.219859,0.047126
2019-11-16,0.369482,0.092780
2019-11-21,0.446321,0.191209
2019-11-26,0.327898,0.022111
2019-12-01,0.759431,0.365928
2019-12-06,0.165641,0.016335
2019-12-11,0.034737,0.002265
2019-12-16,0.057050,0.002209
2019-12-21,0.162052,0.009631
2019-12-26,0.074400,0.000089
2019-12-31,0.018866,0.000142
2020-01-05,0.000117,0.000000
2020-01-10,0.475746,0.085110
2020-01-15,0.228388,0.002330
2020-01-20,0.000797,0.000000
2020-01-25,0.000000,0.000000
2020-01-30,0.025431,0.001168
2020-02-04,0.001807,0.000000
2020-02-09,0.000000,0.000000
2020-02-14,0.201920,0.024929
2020-02-19,0.008216,0.000000
2020-02-24,0.415936,0.052589
2020-02-29,0.000027,0.000000
2020-03-05,0.013889,0.000000
2020-03-10,0.002431,0.000000
2020-03-15,0.000000,0.000000
2020-03-20,0.004504,0.000000
2020-03-25,0.073253,0.000099
2020-03-30,0.425864,0.043994
2020-04-04,0.000085,0.000000
2020-04-09,0.000000,0.000000
2020-04-14,0.000005,0.000000
2020-04-19,0.005014,0.000000
2020-04-24,0.533996,0.152821
2020-04-29,0.164561,0.007283
2020-05-04,0.434719,0.062293
2020-05-09,0.445046,0.050816
2020-05-14,0.355517,0.055071
2020-05-19,0.091019,0.002075
2020-05-24,0.000000,0.000000
2020-05-29,0.772697,0.389028
2020-06-03,0.438554,0.066615
2020-06-08,0.958956,0.809478
2020-06-13,0.216559,0.036116
2020-06-18,0.996574,0.962767
2020-06-23,0.999903,0.999903
2020-06-28,0.992366,0.939732
2020-07-03,0.990439,0.934780
2020-07-08,0.416479,0.218629
2020-07-13,0.486417,0.199657
2020-07-18,0.999191,0.990138
2020-07-23,0.878213,0.751246
2020-07-28,0.997974,0.985468
2020-08-02,0.999894,0.999664
2020-08-07,0.998811,0.990976
2020-08-12,0.996443,0.975119
2020-08-17,0.999898,0.999903
2020-08-22,0.991482,0.971192
2020-08-27,0.927556,0.798555
2020-09-01,0.668409,0.236720
2020-09-06,0.999851,0.999160
2020-09-11,0.026856,0.007493
2020-09-16,0.933079,0.782784
2020-09-21,0.041999,0.009450
2020-09-26,0.080397,0.010249
2020-10-01,0.916667,0.842485
2020-10-06,0.010414,0.000397
2020-10-11,0.007149,0.000893
2020-10-16,0.257042,0.078292
2020-10-21,0.505814,0.110483
2020-10-26,0.246881,0.010530
2020-10-31,0.636574,0.205870
2020-11-05,0.307472,0.001616
2020-11-10,0.192872,0.030439
2020-11-15,0.437700,0.043009
2020-11-20,0.087883,0.000943
2020-11-25,0.001226,0.000000
2020-11-30,0.001022,0.000000
2020-12-05,0.258061,0.009090
2020-12-10,0.009424,0.000000
2020-12-15,0.368903,0.031047
2020-12-20,0.185242,0.001463
2020-12-25,0.000004,0.000000
2020-12-30,0.000738,0.000000
2021-01-04,0.011756,0.000128
2021-01-09,0.009242,0.000000
2021-01-14,0.034010,0.000067
2021-01-19,0.000000,0.000000
2021-01-24,0.000000,0.000000
2021-01-29,0.186522,0.004852
2021-02-03,0.000294,0.000000
2021-02-08,0.006505,0.000000
2021-02-13,0.051223,0.001896
2021-02-18,0.000292,0.000000
2021-02-23,0.042920,0.004440
2021-02-28,0.000234,0.000000
2021-03-05,0.026726,0.001064
2021-03-10,0.000000,0.000000
2021-03-15,0.300140,0.018892
2021-03-20,0.011150,0.000424
2021-03-25,0.000000,0.000000
2021-03-30,0.397679,0.052195
2021-04-04,0.464320,0.098123
2021-04-09,0.489337,0.060732
2021-04-14,0.162336,0.006314
