Date,cf_200,cf_2000
2018-01-02,0.879524,0.515132
2018-01-04,0.890879,0.675371
2018-01-07,0.000000,0.000000
2018-01-09,0.096661,0.022212
2018-01-12,0.168895,0.086650
2018-01-19,0.000000,0.000000
2018-01-22,0.745581,0.544606
2018-01-24,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-01,0.098878,0.040344
2018-02-08,0.793683,0.566614
2018-02-11,0.928875,0.638161
2018-02-13,0.926145,0.719196
2018-02-16,0.717311,0.293310
2018-02-18,0.143885,0.036365
2018-02-21,0.956631,0.800333
2018-02-23,0.941764,0.858019
2018-02-26,0.807748,0.508927
2018-02-28,0.000000,0.000000
2018-03-03,0.785658,0.523339
2018-03-05,0.872450,0.550647
2018-03-08,0.000000,0.000000
2018-03-10,0.147476,0.068515
2018-03-13,0.749213,0.500421
2018-03-15,0.620258,0.350309
2018-03-18,0.820834,0.648857
2018-03-20,0.058257,0.007482
2018-03-23,0.000000,0.000000
2018-03-25,0.170386,0.080684
2018-03-28,0.788917,0.288748
2018-03-30,0.014484,0.000108
2018-04-02,0.086687,0.018272
2018-04-04,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-09,0.465257,0.291236
2018-04-12,0.861987,0.702486
2018-04-14,0.030257,0.003020
2018-04-17,0.075858,0.020639
2018-04-19,0.694327,0.435592
2018-04-22,0.037993,0.007911
2018-04-24,0.635418,0.207049
2018-04-27,0.893902,0.700713
2018-04-29,0.560626,0.211916
2018-05-02,0.322037,0.214558
2018-05-04,0.840089,0.621608
2018-05-07,0.583770,0.322096
2018-05-09,0.623371,0.543361
2018-05-12,0.895250,0.661212
2018-05-14,0.239028,0.077025
2018-05-17,0.431953,0.313693
2018-05-19,0.881928,0.676806
2018-05-22,0.941391,0.832682
2018-05-24,0.872692,0.643903
2018-05-27,0.805106,0.629989
2018-05-29,0.743932,0.496370
2018-06-01,0.024500,0.001240
2018-06-03,0.057075,0.008668
2018-06-06,0.001950,0.000000
2018-06-08,0.663220,0.404025
2018-06-11,0.019076,0.000076
2018-06-13,0.000001,0.000000
2018-06-16,0.787286,0.614331
2018-06-18,0.750691,0.550335
2018-06-21,0.734828,0.475285
2018-06-23,0.766146,0.570780
2018-06-26,0.473993,0.305033
2018-06-28,0.608967,0.310568
2018-07-01,0.000000,0.000000
2018-07-03,0.005131,0.000097
2018-07-06,0.936491,0.793036
2018-07-08,0.817335,0.663546
2018-07-11,0.544748,0.261587
2018-07-13,0.619086,0.310350
2018-07-16,0.938741,0.780845
2018-07-18,0.467710,0.205665
2018-07-21,0.551473,0.215087
2018-07-23,0.304753,0.196790
2018-07-26,0.933568,0.774866
2018-07-28,0.421981,0.183499
2018-07-31,0.839532,0.580018
2018-08-02,0.737904,0.585690
2018-08-05,0.753711,0.570649
2018-08-07,0.889642,0.695717
2018-08-10,0.844714,0.621245
2018-08-12,0.862140,0.661840
2018-08-15,0.962339,0.846797
2018-08-17,0.894764,0.757992
2018-08-20,0.137835,0.013264
2018-08-22,0.300651,0.163184
2018-08-25,0.895561,0.783332
2018-08-27,0.712844,0.462552
2018-08-30,0.359965,0.247955
2018-09-01,0.373381,0.133555
2018-09-04,0.003674,0.000020
2018-09-06,0.604323,0.380172
2018-09-09,0.026617,0.002391
2018-09-11,0.302862,0.212428
2018-09-14,0.434646,0.283204
2018-09-16,0.000000,0.000000
2018-09-19,0.017204,0.001542
2018-09-21,0.017340,0.001937
2018-09-24,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,0.717391,0.512351
2018-10-01,0.633310,0.383083
2018-10-04,0.241196,0.086349
2018-10-06,0.125816,0.029580
2018-10-09,0.570418,0.336372
2018-10-11,0.795484,0.617802
2018-10-14,0.386817,0.273432
2018-10-16,0.149347,0.058329
2018-10-19,0.641301,0.445461
2018-10-21,0.415688,0.144220
2018-10-24,0.577461,0.272307
2018-10-26,0.018328,0.000561
2018-10-29,0.791776,0.489348
2018-10-31,0.446443,0.152332
2018-11-03,0.667369,0.564719
2018-11-05,0.241971,0.092819
2018-11-08,0.633209,0.443955
2018-11-10,0.762441,0.503368
2018-11-13,0.794398,0.495473
2018-11-15,0.600455,0.429474
2018-11-18,0.906876,0.702448
2018-11-20,0.850673,0.558451
2018-11-23,0.875627,0.668885
2018-11-25,0.891216,0.514144
2018-11-28,0.326028,0.127574
2018-11-30,0.456062,0.300752
2018-12-03,0.104184,0.028518
2018-12-05,0.299318,0.039025
2018-12-08,0.005338,0.001050
2018-12-10,0.034959,0.010141
2018-12-13,0.859738,0.737164
2018-12-15,0.553088,0.324189
2018-12-18,0.000147,0.000000
2018-12-20,0.068105,0.014935
2018-12-23,0.859681,0.659743
2018-12-25,0.379144,0.132573
2018-12-28,0.000000,0.000000
2018-12-30,0.815707,0.613804
2019-01-02,0.413828,0.223623
2019-01-04,0.024269,0.006309
2019-01-07,0.733520,0.575200
2019-01-09,0.938098,0.723059
2019-01-12,0.550459,0.267881
2019-01-14,0.816759,0.570474
2019-01-17,0.833313,0.519755
2019-01-19,0.699753,0.573353
2019-01-22,0.808286,0.541463
2019-01-24,0.113935,0.052367
2019-01-27,0.011830,0.002653
2019-01-29,0.839378,0.625415
2019-02-01,0.643412,0.323355
2019-02-03,0.303222,0.128801
2019-02-06,0.639249,0.415630
2019-02-08,0.000043,0.000000
2019-02-11,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-18,0.339741,0.268782
2019-02-21,0.921793,0.760962
2019-02-26,0.440258,0.074922
2019-02-28,0.787334,0.401203
2019-03-03,0.920196,0.828436
2019-03-05,0.873120,0.631558
2019-03-08,0.890273,0.717898
2019-03-10,0.808674,0.488935
2019-03-13,0.974216,0.842027
2019-03-15,0.901852,0.725574
2019-03-18,0.870724,0.661206
2019-03-20,0.596907,0.301036
2019-03-23,0.000000,0.000000
2019-03-25,0.602228,0.312639
2019-03-28,0.799429,0.584548
2019-03-30,0.093815,0.012265
2019-04-02,0.592795,0.371652
2019-04-04,0.513375,0.275939
2019-04-07,0.222333,0.081499
2019-04-09,0.109997,0.018042
2019-04-12,0.003517,0.000691
2019-04-14,0.834317,0.727511
2019-04-17,0.087045,0.025004
2019-04-19,0.149717,0.056923
2019-04-22,0.817217,0.523426
2019-04-24,0.620712,0.461281
2019-04-27,0.102681,0.060345
2019-04-29,0.013940,0.001916
2019-05-02,0.359558,0.165922
2019-05-04,0.383222,0.205011
2019-05-07,0.526908,0.364263
2019-05-09,0.000000,0.000000
2019-05-12,0.154745,0.076045
2019-05-14,0.230275,0.112683
2019-05-17,0.381785,0.247298
2019-05-19,0.722264,0.545335
2019-05-22,0.824599,0.672389
2019-05-24,0.888600,0.759946
2019-05-27,0.049469,0.004624
2019-05-29,0.458689,0.273216
2019-06-01,0.914114,0.757144
2019-06-03,0.154927,0.080554
2019-06-06,0.554827,0.414479
2019-06-08,0.640915,0.428433
