,Date,cf_200,cf_2000
0,2019-08-08,0.3132829444829479,0.0860449309011352
1,2019-08-13,0.1980912691688628,0.0753495226768502
2,2019-08-18,0.0366659277436666,0.0113474511420095
3,2019-08-23,0.5069315568200189,0.1455705180387836
4,2019-08-28,0.0,0.0
5,2019-09-02,0.7961172990780703,0.3729662746837697
6,2019-09-07,0.3080803490218676,0.0702683409328236
7,2019-09-12,0.1125347982848435,0.0040669037978934
8,2019-09-17,0.1920129746140199,0.0178340185242583
9,2019-09-22,0.5820175763804127,0.2716651231971628
10,2019-09-27,0.0,0.0
11,2019-10-02,0.8066108157796152,0.3571981300291518
12,2019-10-07,0.6922473255250987,0.5229326395759486
13,2019-10-12,0.2482619273603885,0.1012503363099691
14,2019-10-17,0.758519064879535,0.2058498529471415
