Date,cf_200,cf_2000
2018-01-03,0.213116,0.0819093
2018-01-08,0.25867,0.134094
2018-01-10,0.856066,0.813542
2018-01-13,0.77311,0.587258
2018-01-15,0.296533,0.142908
2018-01-20,0.997536,0.993812
2018-01-23,0.60094,0.200519
2018-01-28,0.61764,0.399457
2018-01-30,0.219544,0.0431538
2018-02-02,0.253498,0.171008
2018-02-04,0.995909,0.986023
2018-02-07,0.289399,0.132106
2018-02-09,0,0
2018-02-12,0.883857,0.757037
2018-02-14,0.807938,0.619371
2018-02-17,0.177354,0.0704301
2018-02-19,0.683683,0.560893
2018-02-22,0.998365,0.988636
2018-02-24,0.534442,0.413473
2018-02-27,0,0
2018-03-01,0.980298,0.911653
2018-03-04,0.612493,0.385647
2018-03-06,0.888763,0.800586
2018-03-09,0.593033,0.396572
2018-03-11,0,0
2018-03-14,0.654004,0.386304
2018-03-16,0.842955,0.608057
2018-03-19,0.800704,0.594152
2018-03-21,0,0
2018-03-24,0.747224,0.6587
2018-03-26,0,0
2018-03-29,0.788747,0.665249
2018-03-31,0.239509,0.16385
2018-04-03,0.179487,0.0816036
2018-04-05,0.486445,0.308671
2018-04-08,0.493696,0.340209
2018-04-10,0.0548211,0.012011
2018-04-13,4.72572e-06,0
2018-04-15,0.266176,0.159066
2018-04-18,0.819207,0.728798
2018-04-20,0.672768,0.601835
2018-04-23,0.736845,0.66225
2018-04-25,0,0
2018-04-28,0.660693,0.491613
2018-04-30,0.998987,0.998404
2018-05-03,0.0574096,0.00818639
2018-05-05,0.999184,0.999989
2018-05-08,0.00878849,5.75144e-05
2018-05-10,0.0961144,0.0397183
2018-05-13,0,0
2018-05-15,0.715496,0.603442
2018-05-18,0.53081,0.416824
2018-05-20,0.224133,0.190503
2018-05-23,0.00329335,7.46765e-05
2018-05-25,0.224078,0.115013
2018-05-28,0.251378,0.145752
2018-05-30,0.99824,0.999815
2018-06-02,1.00002,1.00003
2018-06-04,0.290595,0.197266
2018-06-07,0,0
2018-06-09,0.985049,0.963433
2018-06-12,0.377853,0.262345
2018-06-14,0.0278452,0.00219927
2018-06-17,0.99908,0.996473
2018-06-19,0.996431,0.988539
2018-06-22,0.990181,0.959477
2018-06-24,0.964248,0.91826
2018-06-27,0.896467,0.80882
2018-06-29,0,0
2018-07-02,0.999985,0.999458
2018-07-04,0.989973,0.983424
2018-07-07,0.868158,0.8225
2018-07-09,0.871585,0.763496
2018-07-12,0.00950442,0.0007449
2018-07-14,0.994405,0.979414
2018-07-17,0.0419312,0.01577
2018-07-19,0.815783,0.68389
2018-07-22,0.179502,0.0735264
2018-07-24,0.428365,0.394837
2018-07-27,0.999921,0.99946
2018-07-29,0.22739,0.176694
2018-08-01,0.996416,0.989504
2018-08-03,0.574853,0.443091
2018-08-06,0.909932,0.813736
2018-08-08,0,0
2018-08-11,0.109742,0.0563587
2018-08-13,0,0
2018-08-16,0.982177,0.952418
2018-08-18,0.996627,0.988818
2018-08-21,0.685677,0.598232
2018-08-23,0.207279,0.104868
2018-08-26,0.959006,0.881596
2018-08-28,0.689718,0.491406
2018-08-31,0.998559,0.991287
2018-09-02,0.984648,0.938176
2018-09-05,0.0101079,0.000425575
2018-09-07,3.15259e-05,0
2018-09-10,0.0429161,0.0197452
2018-09-12,0.584967,0.360752
2018-09-17,0.0155657,0.000654309
2018-09-20,0.0216425,0.000183959
2018-09-22,0,0
2018-09-25,0.0507912,0.0088423
2018-09-27,0.973221,0.921388
2018-09-30,0.0227461,0.000774152
2018-10-02,0.565469,0.437273
2018-10-05,0.989812,0.971735
2018-10-07,0.141778,0.047381
2018-10-10,0.864483,0.700903
2018-10-12,0.871688,0.728251
2018-10-15,0.841026,0.644846
2018-10-17,0.0614859,0.00300457
2018-10-20,2.59263e-06,0
2018-10-22,0.856907,0.587137
2018-10-25,0.0582465,0.00530991
2018-10-27,0.846266,0.755447
2018-10-30,0.811709,0.506886
2018-11-01,0.0433128,0.0115331
2018-11-04,0.583804,0.322577
2018-11-06,0.825532,0.644118
2018-11-09,0.751612,0.509921
2018-11-11,0.505872,0.37116
2018-11-14,0.968609,0.937938
2018-11-16,0.303317,0.201035
2018-11-19,0.89146,0.773024
2018-11-21,0,0
2018-11-24,0.265794,0.119048
2018-11-26,0.0133411,0.00106726
2018-11-29,0,0
2018-12-01,0.540804,0.380388
2018-12-04,0.929545,0.746779
2018-12-06,0,0
2018-12-09,0.0604883,0.0532369
2018-12-11,0.135856,0.0375621
2018-12-14,0,0
2018-12-16,0.623819,0.336857
2018-12-19,0.206828,0.039411
2018-12-21,0,0
2018-12-24,0.724781,0.552458
2018-12-26,0.989522,0.93842
2018-12-29,0.785469,0.601564
2018-12-31,0.880959,0.775065
2019-01-03,0.406469,0.203487
2019-01-05,0.0387989,0.00175817
2019-01-08,0.214322,0.0535826
2019-01-10,0.0160335,0.000869053
2019-01-13,0.101005,0.0540772
2019-01-15,0.93229,0.863392
2019-01-18,0.158654,0.0611012
2019-01-20,0,0
2019-01-23,0.0889812,0.0350307
2019-01-25,0.436068,0.113552
2019-01-28,0.415338,0.219665
2019-01-30,0.368276,0.104204
2019-02-02,0.993894,0.964105
2019-02-04,0.996284,0.989134
2019-02-07,0.264888,0.102924
2019-02-09,0.858937,0.690855
2019-02-12,0.545744,0.47167
2019-02-14,0.952773,0.869616
2019-02-17,0.0244099,0.00113675
2019-02-19,0.0448948,0.00187458
2019-02-22,0.00400949,0.000369445
2019-02-24,0.0458089,0.00145172
2019-02-27,0.559319,0.396131
2019-03-01,0.210606,0.0341119
2019-03-04,0.565721,0.379067
2019-03-09,0.496632,0.295546
2019-03-11,0.987838,0.932231
2019-03-14,0.587777,0.245307
2019-03-16,0.573238,0.40628
2019-03-19,0.949803,0.87335
2019-03-21,0.000570023,0
2019-03-24,1.00003,1.00003
2019-03-26,0.837008,0.636329
2019-03-29,0.0722966,0.0459992
2019-03-31,0,0
2019-04-03,3.22082e-05,0
2019-04-05,0.82494,0.700161
2019-04-08,0,0
2019-04-10,0.993492,0.966572
2019-04-13,0.86984,0.728794
2019-04-15,0.651367,0.509304
2019-04-18,0.578832,0.373029
2019-04-20,0.99748,0.996641
2019-04-23,1.00003,1.00003
2019-04-25,0.788338,0.568636
2019-04-28,0.040925,0.00781971
2019-04-30,0.991041,0.967691
2019-05-03,0.959346,0.914741
2019-05-05,0,0
2019-05-08,1.00002,1.00003
2019-05-10,0.00295111,0
2019-05-13,0.812826,0.743868
2019-05-15,0.122726,0.0584504
2019-05-18,0.94262,0.895036
2019-05-20,0.541826,0.316771
2019-05-23,0.124301,0.0559281
2019-05-25,0.214708,0.120474
2019-05-28,0.127558,0.0704225
2019-05-30,0.996837,0.990699
2019-06-02,0.77965,0.621119
2019-06-04,0,0
2019-06-07,0,0
2019-06-09,0.162664,0.0645272
2019-06-12,0.114791,0.0762368
2019-06-14,0.629,0.431437
2019-06-17,0.994251,0.978619
2019-06-19,0.713314,0.529718
2019-06-22,0.876799,0.776626
2019-06-24,0.985968,0.952696
2019-06-27,0.996078,0.98394
2019-06-29,0.25598,0.12507
2019-07-02,0.460723,0.251171
2019-07-04,0.720955,0.632435
2019-07-07,0.351704,0.2269
2019-07-09,0.991345,0.97427
2019-07-12,0.106371,0.0486262
2019-07-14,0.989655,0.922278
2019-07-17,0,0
2019-07-19,0.925558,0.874756
2019-07-22,0.630011,0.496893
2019-07-24,0.962932,0.863919
2019-07-27,0.954184,0.913906
2019-07-29,0.00016605,0
2019-08-01,0.724613,0.574863
2019-08-03,0.180775,0.0967039
2019-08-06,0.959299,0.890646
2019-08-08,0,0
2019-08-11,0.591336,0.392066
2019-08-13,0.00540195,0.00180901
2019-08-16,0.995691,0.979666
2019-08-18,0.996698,0.991722
2019-08-21,0,0
2019-08-23,0.786506,0.639607
2019-08-26,0.896546,0.810547
2019-08-28,0.986631,0.957821
2019-08-31,0.999774,0.997343
2019-09-02,0.996029,0.98854
2019-09-05,1.00003,1.00003
2019-09-07,0.996391,0.990017
2019-09-10,1.00002,1.00003
2019-09-12,0.995286,0.982779
2019-09-17,0.904495,0.828675
2019-09-20,0.917844,0.78875
2019-09-22,0,0
2019-09-25,0.952098,0.859228
2019-09-27,0.678018,0.532797
2019-09-30,0.196793,0.033016
2019-10-02,0.753505,0.5997
2019-10-05,0.495277,0.384994
2019-10-07,0.993273,0.962828
2019-10-10,0.640843,0.322308
2019-10-12,0.694807,0.271061
2019-10-15,1.00003,1.00003
2019-10-17,0.797576,0.545018
2019-10-20,0.107503,0.0414891
2019-10-22,0.191611,0.0582714
2019-10-25,0,0
2019-10-27,0.622832,0.401344
