,Date,cf_200,cf_2000
0,2018-01-05,0.062308973216623,0.0206199389299615
1,2018-01-07,0.9099965605732114,0.8141747663832044
2,2018-01-10,0.2713356860697061,0.12429550329803804
3,2018-01-12,0.36619831278197224,0.2498745920571921
4,2018-01-17,0.1793075071266239,0.0418553317543658
5,2018-01-20,0.9466253821075155,0.7646772528238825
6,2018-01-25,0.03783984448716235,0.00471778732773185
7,2018-01-27,2.8529047850438134e-05,0.0
8,2018-01-30,0.0669556025142954,0.0
9,2018-02-01,0.06475775189541295,0.03294460454450384
10,2018-02-06,0.9849714787934967,0.9547036035697086
11,2018-02-09,0.22619977559878496,0.1175194819106345
12,2018-02-11,0.0029773182655673785,0.0
13,2018-02-14,0.2031593074150041,0.10294117082271605
14,2018-02-16,0.9936116870360001,0.9848603552629722
15,2018-02-19,0.0,0.0
16,2018-02-21,0.0,0.0
17,2018-02-24,0.518592862110693,0.2559145612283832
18,2018-02-26,0.5249669590761787,0.3278960454913122
19,2018-03-01,0.0,0.0
20,2018-03-03,0.7319601945273871,0.516277296869823
21,2018-03-06,0.0,0.0
22,2018-03-08,0.21811114197935816,0.077631791807376
23,2018-03-11,0.0,0.0
24,2018-03-13,0.00396119844449995,0.0
25,2018-03-16,0.03195016518198035,0.001984354450153806
26,2018-03-18,7.215348636660725e-05,0.0
27,2018-03-21,0.979153927933408,0.9485404755143443
28,2018-03-23,0.7618461110002229,0.573752711629575
29,2018-03-26,0.24327018246085885,0.05788335480418405
30,2018-03-28,0.4845677222220981,0.26952313689392193
31,2018-03-31,0.999937556895482,0.9987047260725941
32,2018-04-02,0.3902821055036104,0.3391827404775678
33,2018-04-05,0.0007928403337219129,0.0
34,2018-04-07,0.008291997513380566,0.0010734308069554
35,2018-04-10,0.0,0.0
36,2018-04-12,0.0,0.0
37,2018-04-15,0.0,0.0
38,2018-04-17,0.0,0.0
39,2018-04-20,0.48030470156824334,0.2732885978805884
40,2018-04-22,0.4023249083480305,0.1360038921794251
41,2018-04-25,0.39813387866610267,0.27945021761706884
42,2018-04-27,0.0021810663905436,1.6117059499922843e-05
43,2018-05-02,0.0,0.0
44,2018-05-05,0.37075745776023866,0.14145358120255
45,2018-05-07,0.0024771627888135,0.0
46,2018-05-10,0.0,0.0
47,2018-05-12,0.03099496347151505,0.00755131677011785
48,2018-05-15,0.001721305244476,0.0
49,2018-05-17,0.0,0.0
50,2018-05-20,0.28012493834423224,0.17004599559900274
51,2018-05-22,0.0,0.0
52,2018-05-25,0.4346662520643856,0.2291536443119293
53,2018-05-27,0.1911664831116777,0.06980765289032165
54,2018-05-30,0.0,0.0
55,2018-06-01,0.0010481324126969606,1.2620231435737703e-06
56,2018-06-04,0.0,0.0
57,2018-06-06,0.0,0.0
58,2018-06-09,0.36590956512036893,0.2597441417939296
59,2018-06-11,0.0166173408381819,0.0027987984754155
60,2018-06-14,0.03692125043923155,0.014585536796205601
61,2018-06-16,0.0,0.0
62,2018-06-19,0.4337734970831082,0.29982153583179594
63,2018-06-21,0.00452119641480865,0.0
64,2018-06-24,0.0,0.0
65,2018-06-26,0.2341877985843358,0.0551639288197274
66,2018-06-29,0.0494638852720148,0.0153324780843178
67,2018-07-01,0.08687916493114414,0.0489083092104422
68,2018-07-04,0.0071490596831406995,0.0001367171254131386
69,2018-07-06,0.0,0.0
70,2018-07-09,0.0,0.0
71,2018-07-11,0.02197407084416415,0.0099904671788506
72,2018-07-14,4.205255754577569e-06,0.0
73,2018-07-16,0.014277002197299753,0.00015459409370903001
74,2018-07-19,0.00229788362200805,0.0
75,2018-07-21,0.02284282068874535,0.002234705805699129
76,2018-07-24,0.00034215111405380135,0.0
77,2018-07-26,0.0,0.0
78,2018-07-29,0.027727357524787822,0.01154946490356885
79,2018-07-31,0.0,0.0
80,2018-08-03,0.0,0.0
81,2018-08-05,5.409416905613456e-05,0.0
82,2018-08-08,0.0,0.0
83,2018-08-10,1.4867434172752704e-05,0.0
84,2018-08-13,0.0029861421926373503,1.2967749022926425e-06
85,2018-08-15,0.13165507932787252,0.021071844137640846
86,2018-08-18,0.0,0.0
87,2018-08-20,0.3429730421660613,0.1880039529654234
88,2018-08-23,0.001437147257366546,1.9451623534389635e-06
89,2018-08-25,0.0,0.0
90,2018-08-28,0.0113405333545089,0.0013949592877519
91,2018-08-30,0.7707881478586842,0.6833300422177501
92,2018-09-02,0.007962349143900805,0.0020934291300547
93,2018-09-04,0.20518528367673528,0.0934719048015743
94,2018-09-07,0.10019884208656575,0.0438908121499225
95,2018-09-09,0.055589133717000305,0.037382276392934954
96,2018-09-12,0.8119300818691049,0.7536847703222562
97,2018-09-14,0.0042755849571937,0.0
98,2018-09-17,0.0,0.0
99,2018-09-19,0.0,0.0
100,2018-09-24,0.4051541034998857,0.1599298924319278
101,2018-09-27,0.0,0.0
102,2018-09-29,0.027769425340397898,0.0006534595188476649
103,2018-10-02,0.0,0.0
104,2018-10-04,0.22967969779039396,0.06809148705073635
105,2018-10-07,0.7558261776743558,0.608788276976616
106,2018-10-09,0.0,0.0
107,2018-10-12,0.418327261616515,0.2753931637465725
108,2018-10-14,0.04008361251727165,0.01879825450135725
109,2018-10-17,0.055358125146767495,0.007248419259259276
110,2018-10-19,0.1492011246787518,0.0387517953792517
111,2018-10-22,0.25230701479902473,0.06689132814470686
112,2018-10-24,0.0,0.0
113,2018-10-27,0.3879472515113034,0.1003608718751904
114,2018-10-29,0.6974660724753815,0.45887017557498233
115,2018-11-01,0.42212969509801895,0.26540332604801015
116,2018-11-03,0.07114650445585595,0.03089884702007625
117,2018-11-06,0.8860721516720265,0.5521297499044382
118,2018-11-08,0.06770501342384375,0.0122626053304052
119,2018-11-11,0.002666039039506249,0.0
120,2018-11-13,0.06994611140509625,0.020630932869381037
121,2018-11-16,0.47148337615324143,0.38697437540742624
122,2018-11-18,0.03477992116781995,0.0035951582317908662
123,2018-11-21,0.33503095064173627,0.09963745287374115
124,2018-11-23,0.0782856798676871,0.01424249607843695
125,2018-11-26,0.5132656718363776,0.22806646742855202
126,2018-11-28,0.00068904146819485,0.0
127,2018-12-01,0.0,0.0
128,2018-12-03,8.336410086166987e-07,0.0
129,2018-12-06,0.9196171546203806,0.8327269230418854
130,2018-12-08,0.440121742271588,0.15300991558425334
131,2018-12-11,0.46619530678675103,0.2725236219872082
132,2018-12-13,0.3751187352084136,0.1707033991020804
133,2018-12-16,0.07851494616601115,0.0010020709529792399
134,2018-12-18,0.09779061078408244,0.01941598144050645
135,2018-12-21,0.0018891642171340482,0.0
136,2018-12-23,0.000552023330595472,0.0
137,2018-12-26,0.07506636558354335,0.00889306287686635
138,2018-12-28,0.07818901882886384,0.00158963192605475
139,2018-12-31,0.0,0.0
140,2019-01-02,0.0,0.0
141,2019-01-05,0.0,0.0
142,2019-01-07,0.0,0.0
143,2019-01-10,0.36572934519528094,0.18427268865906427
144,2019-01-12,0.40863443464408167,0.31162295750034824
145,2019-01-15,0.00251156311840975,0.00092919443031765
146,2019-01-17,0.0,0.0
147,2019-01-20,0.0647752715792342,0.0101337770784011
148,2019-01-22,0.038499802884350245,0.011993933548975
149,2019-01-25,0.9472807281748412,0.8458196380662188
150,2019-01-27,0.085855846915414,0.025304459852173052
151,2019-01-30,0.702893647767652,0.6278655100791628
152,2019-02-01,0.8329720754888417,0.7284708999281191
153,2019-02-04,0.9545627888495747,0.923297310675179
154,2019-02-06,2.9539450428371264e-06,0.0
155,2019-02-09,0.047511671785987905,0.01148154298914681
156,2019-02-11,0.014958563465708,0.00093702666013365
157,2019-02-14,0.010714204188131148,0.0021194150238919
158,2019-02-16,0.0,0.0
159,2019-02-19,0.0,0.0
160,2019-02-21,0.0,0.0
161,2019-02-24,0.0,0.0
162,2019-02-26,0.36621282438036906,0.26221567186951134
163,2019-03-01,0.9653515770711988,0.8435578672053713
164,2019-03-03,1.1948854456839349e-05,0.0
165,2019-03-08,0.7230999095161454,0.5021093092045925
166,2019-03-11,4.427699759198133e-07,0.0
167,2019-03-13,0.0894755786213679,0.0011411292231145707
168,2019-03-16,0.3078745012890406,0.11433664269163225
169,2019-03-18,0.1843117853873431,0.0682814974091221
170,2019-03-21,0.0,0.0
171,2019-03-23,0.41809873431535227,0.15773975133631185
172,2019-03-26,0.9791918911275109,0.9328385390469092
173,2019-03-28,0.630973524298903,0.5689725696251943
174,2019-03-31,0.3730356422348394,0.28248699257201754
175,2019-04-02,2.0192637764271145e-05,0.0
176,2019-04-05,0.0026403932100362,0.0
177,2019-04-07,0.13377778763461715,0.0458279973968763
178,2019-04-10,0.3727868761889829,0.16940160267593735
179,2019-04-12,0.00539491169041815,0.00090199957132325
180,2019-04-15,0.0,0.0
181,2019-04-17,0.05735763653685735,0.01537991307372745
182,2019-04-20,0.6275329214959506,0.48116779531501586
183,2019-04-22,0.2534372254289329,0.09112406343264601
