Date,cf_200,cf_2000
2018-01-05,0.977483,0.961632
2018-01-10,0.522004,0.185738
2018-01-15,0.905278,0.849124
2018-01-20,0.631172,0.290169
2018-01-25,0.999679,0.998684
2018-01-30,0.977204,0.956185
2018-02-04,0.450092,0.022987
2018-02-09,0.004285,0.000033
2018-02-14,0.417297,0.255210
2018-02-19,0.392849,0.006954
2018-02-24,0.712633,0.341048
2018-03-01,0.026398,0.003909
2018-03-06,0.172261,0.008734
2018-03-11,0.039435,0.001761
2018-03-16,0.227056,0.002361
2018-03-21,0.138712,0.000236
2018-03-26,0.358326,0.006668
2018-03-31,0.000000,0.000000
2018-04-05,0.089109,0.001090
2018-04-10,0.005039,0.000000
2018-04-15,0.000007,0.000000
2018-04-20,0.195812,0.063451
2018-04-25,0.441503,0.099220
2018-04-30,0.112500,0.002837
2018-05-05,0.035257,0.011468
2018-05-10,0.002929,0.000000
2018-05-15,0.039890,0.000000
2018-05-20,0.081080,0.000222
2018-05-25,0.090906,0.017966
2018-05-30,0.143232,0.040398
2018-06-04,0.001567,0.000000
2018-06-09,0.134034,0.002455
2018-06-14,0.136186,0.015898
2018-06-19,0.052253,0.000064
2018-06-24,0.017118,0.000869
2018-06-29,0.000000,0.000000
2018-07-04,0.168394,0.000549
2018-07-09,0.099667,0.001246
2018-07-14,0.023813,0.000269
2018-07-19,0.040062,0.000020
2018-07-24,0.000000,0.000000
2018-07-29,0.007070,0.000000
2018-08-03,0.033164,0.000343
2018-08-08,0.000000,0.000000
2018-08-13,0.067691,0.000011
2018-08-18,0.000091,0.000000
2018-08-23,0.007484,0.000047
2018-08-28,0.122935,0.001191
2018-09-02,0.012233,0.000001
2018-09-07,0.005180,0.000004
2018-09-12,0.156312,0.068637
2018-09-22,0.052037,0.000008
2018-09-27,0.022170,0.000152
2018-10-02,0.008940,0.000000
2018-10-07,0.244138,0.009166
2018-10-12,0.000000,0.000000
2018-10-17,0.030209,0.000000
2018-10-22,0.027418,0.005574
2018-10-27,0.051967,0.000734
2018-11-01,0.209465,0.002456
2018-11-06,0.000000,0.000000
2018-11-11,0.174584,0.001970
2018-11-16,0.329162,0.006629
2018-11-21,0.379463,0.019597
2018-11-26,0.083748,0.018163
2018-12-01,0.684664,0.476348
2018-12-06,0.994843,0.965791
2018-12-11,0.600250,0.306505
2018-12-16,0.378830,0.014052
2018-12-21,0.999854,0.998798
2018-12-26,0.999855,0.999734
2018-12-31,0.618571,0.491036
2019-01-05,0.999603,0.997246
2019-01-10,0.474760,0.327412
2019-01-15,0.235204,0.056891
2019-01-20,0.301081,0.007410
2019-01-25,0.802128,0.368573
2019-01-30,0.038158,0.002333
2019-02-04,0.313048,0.038340
2019-02-09,0.838797,0.762495
2019-02-14,0.481482,0.317624
2019-02-19,0.546426,0.087688
2019-02-24,0.292273,0.045729
2019-03-01,0.093765,0.025224
2019-03-06,0.046671,0.000072
2019-03-11,0.336715,0.021284
2019-03-16,0.036388,0.024637
2019-03-21,0.201430,0.014987
2019-03-26,0.224843,0.001185
2019-03-31,0.652174,0.387590
2019-04-05,0.167499,0.011026
2019-04-10,0.085902,0.001748
2019-04-15,0.187303,0.000261
2019-04-20,0.033530,0.000490
2019-04-25,0.121028,0.001285
2019-04-30,0.084022,0.018684
2019-05-05,0.127551,0.000227
2019-05-10,0.230834,0.000875
2019-05-15,0.188309,0.006025
2019-05-20,0.135052,0.008378
2019-05-25,0.027749,0.000085
2019-05-30,0.000295,0.000000
2019-06-04,0.001445,0.000000
2019-06-09,0.024895,0.000219
2019-06-14,0.111106,0.002964
2019-06-19,0.133163,0.002391
2019-06-24,0.000000,0.000000
2019-06-29,0.030835,0.000089
2019-07-04,0.037698,0.012872
2019-07-09,0.004991,0.000000
2019-07-14,0.038685,0.000005
2019-07-19,0.000000,0.000000
2019-07-24,0.000291,0.000000
2019-07-29,0.001000,0.000000
2019-08-03,0.014089,0.000000
2019-08-08,0.000401,0.000000
2019-08-13,0.000186,0.000000
2019-08-18,0.020004,0.000201
2019-08-23,0.000217,0.000000
2019-08-28,0.018159,0.000000
2019-09-02,0.025126,0.000000
2019-09-07,0.038735,0.005398
2019-09-12,0.147463,0.000689
2019-09-17,0.056008,0.000424
2019-09-22,0.164099,0.014201
2019-09-27,0.014806,0.000008
2019-10-02,0.000000,0.000000
2019-10-07,0.024727,0.000000
2019-10-12,0.022481,0.000000
2019-10-17,0.156204,0.004113
2019-10-22,0.090887,0.009604
2019-10-27,0.032800,0.000017
2019-11-01,0.239664,0.007697
2019-11-06,0.139559,0.000804
2019-11-11,0.073371,0.000952
2019-11-16,0.263928,0.001131
2019-11-21,0.132356,0.006041
2019-12-01,0.208634,0.003171
2019-12-06,0.412411,0.016468
2019-12-11,0.294809,0.004416
2019-12-16,0.999890,0.999897
2019-12-21,0.862024,0.761629
2019-12-26,0.999812,0.999092
2019-12-31,0.886103,0.757120
2020-01-05,0.706320,0.553118
2020-01-10,0.374049,0.247983
2020-01-15,0.257337,0.004447
2020-01-20,0.929543,0.787514
2020-01-25,0.999846,0.999419
2020-01-30,0.998757,0.995792
2020-02-04,0.999668,0.997806
2020-02-09,0.853013,0.575035
2020-02-14,0.692876,0.577217
2020-02-19,0.968793,0.900846
2020-02-24,0.999646,0.997563
2020-02-29,0.783771,0.394071
2020-03-05,0.321175,0.018353
2020-03-10,0.334256,0.016367
2020-03-20,0.011437,0.000070
2020-03-25,0.137815,0.000189
2020-03-30,0.052439,0.000896
2020-04-04,0.001782,0.000000
2020-04-09,0.273193,0.042184
2020-04-14,0.250380,0.010624
2020-04-19,0.517449,0.276174
2020-04-24,0.036713,0.000111
2020-04-29,0.283035,0.003536
2020-05-04,0.004115,0.000000
2020-05-09,0.050735,0.000309
2020-05-14,0.261169,0.001623
2020-05-19,0.042187,0.000053
2020-05-24,0.145104,0.002566
2020-05-29,0.021929,0.009267
2020-06-03,0.088817,0.000008
2020-06-08,0.226116,0.025938
2020-06-13,0.079965,0.001762
2020-06-18,0.210929,0.033702
2020-06-23,0.072855,0.000113
2020-06-28,0.016364,0.000000
2020-07-03,0.040439,0.000061
2020-07-08,0.083997,0.000477
2020-07-13,0.020202,0.000000
2020-07-18,0.163137,0.002035
2020-07-23,0.045525,0.000013
2020-07-28,0.000000,0.000000
2020-08-02,0.000283,0.000000
2020-08-07,0.055323,0.000168
