Date,cf_200,cf_2000
2018-01-09,0.540727,0.287589
2018-01-14,0.987748,0.960684
2018-01-19,0.986682,0.953911
2018-01-29,0.431568,0.212394
2018-02-08,0.762921,0.503209
2018-02-13,0.534564,0.347084
2018-02-18,0.993023,0.983699
2018-02-23,0.992923,0.983194
2018-02-28,0.977475,0.935740
2018-03-05,0.992952,0.981884
2018-03-10,0.992741,0.980091
2018-03-15,0.992741,0.979769
2018-03-20,0.992539,0.977610
2018-03-25,0.992726,0.978914
2018-03-30,0.973007,0.912564
2018-04-04,0.993998,0.982777
2018-04-09,0.992224,0.974767
2018-04-14,0.992957,0.978594
2018-04-19,0.993879,0.982564
2018-04-24,0.962937,0.905811
2018-04-29,0.371117,0.197854
2018-05-04,0.994766,0.984690
2018-05-09,0.576195,0.349889
2018-05-14,0.994219,0.982373
2018-05-19,0.994321,0.983965
2018-05-24,0.994852,0.982663
2018-05-29,0.993163,0.975462
2018-06-03,0.979102,0.954283
2018-06-08,0.994181,0.983553
2018-06-13,0.993795,0.976638
2018-06-18,0.993958,0.982954
2018-06-23,0.330567,0.080635
2018-06-28,0.473422,0.157852
2018-07-03,0.232432,0.117987
2018-07-08,0.990805,0.967239
2018-07-13,0.989488,0.962798
2018-07-18,0.170014,0.064140
2018-07-23,0.968636,0.884106
2018-07-28,0.968571,0.906231
2018-08-02,0.011418,0.002259
2018-08-07,0.993088,0.980344
2018-08-12,0.995022,0.982454
2018-08-17,0.995543,0.983613
2018-08-22,0.995864,0.984225
2018-08-27,0.995692,0.979699
2018-09-01,0.900184,0.753743
2018-09-06,0.995833,0.980641
2018-09-11,0.996052,0.981645
2018-09-16,0.996324,0.983957
2018-09-21,0.996313,0.983060
2018-09-26,0.931045,0.879354
2018-10-01,0.995803,0.980419
2018-10-06,0.201388,0.070121
2018-10-11,0.979090,0.927849
2018-10-16,0.983708,0.954119
2018-10-21,0.995871,0.979949
2018-10-26,0.995712,0.979751
2018-10-31,0.964031,0.914573
2018-11-05,0.995607,0.969104
2018-11-10,0.996089,0.979920
2018-11-15,0.995645,0.977113
2018-11-20,0.996181,0.980839
2018-11-25,0.995978,0.979182
2018-11-30,0.996209,0.981030
2018-12-05,0.995794,0.977914
2018-12-10,0.996055,0.979336
2018-12-15,0.977756,0.933689
2018-12-20,0.995621,0.977942
2018-12-25,0.995174,0.975513
2018-12-30,0.219763,0.072898
2019-01-04,0.409940,0.265319
2019-01-09,0.992276,0.953537
2019-01-14,0.308236,0.189224
2019-01-19,0.603756,0.410294
2019-01-24,0.398018,0.223631
2019-01-29,0.430005,0.219077
2019-02-03,0.015136,0.001986
2019-02-08,0.038567,0.004327
2019-02-13,0.977976,0.937802
2019-02-18,0.993168,0.985950
2019-02-23,0.993354,0.986494
2019-02-28,0.992685,0.978106
2019-03-05,0.993457,0.986202
2019-03-10,0.993559,0.984776
2019-03-15,0.993422,0.984560
2019-03-20,0.993508,0.983601
2019-03-25,0.993273,0.982795
2019-03-30,0.670694,0.487404
2019-04-04,0.396841,0.170316
2019-04-09,0.993987,0.986581
2019-04-14,0.993616,0.986017
2019-04-19,0.993933,0.986216
2019-04-24,0.651562,0.357706
2019-04-29,0.993871,0.976008
2019-05-04,0.993749,0.985885
2019-05-09,0.559606,0.299372
2019-05-14,0.993741,0.983156
2019-05-19,0.994075,0.984793
2019-05-24,0.932099,0.873592
2019-05-29,0.957850,0.886200
2019-06-03,0.993743,0.983625
2019-06-08,0.891170,0.782932
2019-06-13,0.328442,0.224964
2019-06-18,0.994151,0.984646
2019-06-23,0.994022,0.984634
2019-06-28,0.902994,0.785596
2019-07-03,0.993329,0.974754
2019-07-08,0.995026,0.987981
2019-07-13,0.904486,0.817680
2019-07-18,0.995143,0.988571
2019-07-23,0.676994,0.561558
2019-07-28,0.994680,0.985460
2019-08-02,0.994432,0.984351
2019-08-07,0.994481,0.984478
2019-08-12,0.994235,0.983379
