Date,cf_200,cf_2000
2018-01-01,0.400692,0.297081
2018-01-03,0.082230,0.035140
2018-01-06,0.000003,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.007029,0.000115
2018-01-13,0.009251,0.000000
2018-01-16,0.000000,0.000000
2018-01-18,0.637778,0.612226
2018-01-21,0.000000,0.000000
2018-01-23,0.202489,0.052777
2018-01-26,0.000000,0.000000
2018-01-28,0.346072,0.269575
2018-01-31,0.229669,0.174703
2018-02-02,0.087483,0.030886
2018-02-05,0.000000,0.000000
2018-02-07,0.014100,0.000361
2018-02-10,0.611946,0.386573
2018-02-12,0.304309,0.015243
2018-02-15,0.398520,0.345379
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.021231,0.003413
2018-02-25,0.998312,0.983817
2018-02-27,0.999465,1.000005
2018-03-02,0.846011,0.722427
2018-03-04,0.000000,0.000000
2018-03-07,0.353696,0.111212
2018-03-09,0.512469,0.282817
2018-03-12,0.001736,0.000073
2018-03-14,0.816490,0.715713
2018-03-17,0.240076,0.028624
2018-03-19,0.716548,0.336009
2018-03-22,0.557913,0.457252
2018-03-24,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.020261,0.000091
2018-04-01,0.899746,0.717567
2018-04-03,0.434969,0.244129
2018-04-06,0.722839,0.549789
2018-04-08,0.000000,0.000000
2018-04-11,0.000867,0.000000
2018-04-13,0.000366,0.000000
2018-04-16,0.009552,0.000067
2018-04-18,0.993511,0.956209
2018-04-21,0.999972,0.998433
2018-04-23,0.052544,0.005777
2018-04-26,0.264915,0.221856
2018-04-28,0.004298,0.000000
2018-05-01,0.106227,0.014024
2018-05-03,0.003931,0.000000
2018-05-06,0.268709,0.067226
2018-05-08,0.000000,0.000000
2018-05-11,1.000152,1.000164
2018-05-13,0.025982,0.000000
2018-05-16,0.044143,0.000820
2018-05-18,0.118434,0.000057
2018-05-21,0.831573,0.513556
2018-05-23,0.641863,0.078271
2018-05-26,0.694899,0.620687
2018-05-28,0.000000,0.000000
2018-05-31,0.190484,0.005941
2018-06-02,0.690819,0.319507
2018-06-05,0.000219,0.000000
2018-06-07,0.191971,0.000824
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.010347,0.000036
2018-06-17,0.022383,0.000222
2018-06-20,0.996411,0.977216
2018-06-22,0.260671,0.025259
2018-06-25,1.000159,1.000164
2018-06-27,0.832318,0.572055
2018-06-30,0.999822,0.996074
2018-07-02,0.559509,0.119645
2018-07-05,0.090949,0.003655
2018-07-07,0.998424,0.997422
2018-07-10,0.794268,0.322932
2018-07-12,0.796139,0.540594
2018-07-15,0.914489,0.806977
2018-07-17,0.255715,0.007563
2018-07-20,0.020845,0.000000
2018-07-22,0.444009,0.040328
2018-07-25,0.958653,0.866524
2018-07-27,0.903141,0.766515
2018-07-30,0.802298,0.563738
2018-08-01,0.956041,0.791989
2018-08-04,0.883141,0.759317
2018-08-06,0.874902,0.694701
2018-08-09,0.000000,0.000000
2018-08-11,0.999022,1.000007
2018-08-14,0.014679,0.000009
2018-08-16,0.990873,0.961648
2018-08-19,0.985522,0.933965
2018-08-21,0.997703,0.999560
2018-08-24,0.120097,0.010229
2018-08-26,0.555421,0.128985
2018-08-29,0.078749,0.001841
2018-08-31,0.582767,0.200474
2018-09-03,1.000083,0.999762
2018-09-05,0.669752,0.426572
2018-09-08,0.920264,0.859724
2018-09-10,0.733204,0.147843
2018-09-13,0.059223,0.000970
2018-09-18,0.710762,0.246026
2018-09-20,0.998710,1.000007
2018-09-23,1.000138,0.999847
2018-09-25,0.994214,0.959033
2018-09-28,0.997678,0.984722
2018-09-30,0.761874,0.539678
2018-10-03,0.985340,0.933506
2018-10-05,0.998657,1.000005
2018-10-08,0.002465,0.000000
2018-10-10,0.123983,0.017995
2018-10-13,0.526937,0.302085
2018-10-15,0.000000,0.000000
2018-10-18,0.003360,0.000000
2018-10-20,0.068336,0.012601
2018-10-23,0.951655,0.821263
2018-10-25,0.671969,0.644631
2018-10-28,0.000000,0.000000
2018-10-30,0.416907,0.295868
2018-11-02,0.008919,0.000373
2018-11-04,0.311362,0.175025
2018-11-07,0.218504,0.083789
2018-11-09,0.000000,0.000000
2018-11-12,0.927634,0.804505
2018-11-14,0.256128,0.099675
2018-11-17,0.960470,0.800722
2018-11-19,0.021698,0.000340
2018-11-22,0.521949,0.400022
2018-11-24,0.955639,0.915029
2018-11-27,0.925068,0.837398
2018-11-29,0.912153,0.691452
2018-12-02,0.078653,0.035484
2018-12-04,0.000551,0.000000
2018-12-07,0.699175,0.425654
2018-12-09,0.032938,0.000074
2018-12-12,0.000001,0.000000
2018-12-14,0.000000,0.000000
2018-12-17,0.841997,0.737879
2018-12-19,0.934714,0.818133
2018-12-22,0.027568,0.007692
2018-12-24,0.042513,0.007164
2018-12-27,0.966644,0.893649
2018-12-29,0.069750,0.049853
2019-01-01,0.071232,0.050357
2019-01-03,0.996220,0.992397
2019-01-06,0.051275,0.013043
2019-01-08,0.000000,0.000000
2019-01-11,0.826846,0.497488
2019-01-13,0.000000,0.000000
2019-01-16,1.000164,1.000164
2019-01-18,0.164062,0.065763
2019-01-21,0.076025,0.009338
2019-01-23,0.000000,0.000000
2019-01-26,0.228019,0.058686
2019-01-28,0.012544,0.000000
2019-01-31,0.000000,0.000000
2019-02-02,0.000000,0.000000
