Date,cf_200,cf_2000
2018-01-03,0.0725539,0.0142871
2018-01-06,0.0768957,0.00856346
2018-01-11,0.0271333,0.000170362
2018-01-13,0.275066,0.0890128
2018-01-16,0.286837,0.0737512
2018-01-18,0.5628,0.250299
2018-01-23,0,0
2018-01-26,0.141883,3.05206e-06
2018-01-31,0.562214,0.157977
2018-02-02,0,0
2018-02-05,0.00150821,0
2018-02-07,0.00547556,4.16239e-05
2018-02-10,0.125873,0.00361234
2018-02-12,0.0914993,0.00984044
2018-02-15,0.409428,0.203586
2018-02-17,0.0291226,0.00208293
2018-02-20,0,0
2018-02-22,0,0
2018-02-25,0.386848,0.237464
2018-02-27,0.0818848,0.0615092
2018-03-02,0.784722,0.341319
2018-03-04,0.120689,0.0706238
2018-03-07,0.0011047,0
2018-03-09,0.399332,0.107121
2018-03-12,0,0
2018-03-14,0,0
2018-03-17,0,0
2018-03-19,0.694695,0.570372
2018-03-22,0.906954,0.688873
2018-03-24,0,0
2018-03-27,0.406442,0.221571
2018-03-29,0.735366,0.652376
2018-04-01,0,0
2018-04-03,0.000121934,0
2018-04-06,0,0
2018-04-08,0,0
2018-04-11,0.00968711,0.000513037
2018-04-13,0,0
2018-04-16,0,0
2018-04-18,0.0265204,0.0020231
2018-04-21,0.0583444,0.00912475
2018-04-23,0.0367082,0.00788892
2018-04-26,0.00712715,0.000559254
2018-04-28,0,0
2018-05-01,0,0
2018-05-03,0.552209,0.189061
2018-05-06,0,0
2018-05-08,0.184807,0.0282106
2018-05-11,0.409046,0.165572
2018-05-13,1.40856e-06,0
2018-05-16,0.0236854,0.00619447
2018-05-18,0.158264,0.0620554
2018-05-21,0,0
2018-05-23,0,0
2018-05-28,0,0
2018-05-31,0,0
2018-06-02,0.00312965,0
2018-06-05,0.00189373,0
2018-06-07,0,0
2018-06-10,0,0
2018-06-12,0,0
2018-06-15,0,0
2018-06-17,0,0
2018-06-20,0.000157069,0
2018-06-22,0,0
2018-06-25,0,0
2018-06-27,0.00979702,2.67972e-05
2018-06-30,0.00136362,0
2018-07-02,0.000304454,0
2018-07-05,0,0
2018-07-07,0.119161,0.068981
2018-07-10,0.744365,0.617765
2018-07-12,0,0
2018-07-15,6.08959e-05,0
2018-07-17,0,0
2018-07-20,0,0
2018-07-22,0,0
2018-07-25,0.0109507,0.000420894
2018-07-27,0,0
2018-07-30,0,0
2018-08-01,0,0
2018-08-04,0.444682,0.287558
2018-08-06,0,0
2018-08-09,0,0
2018-08-11,0,0
2018-08-14,0,0
2018-08-16,0.0192876,0.00289368
2018-08-19,0,0
2018-08-21,0,0
2018-08-24,0,0
2018-08-26,0.870088,0.789988
2018-08-29,0.833085,0.791335
2018-08-31,0.131812,0.074936
2018-09-03,0.0772597,0.0586845
2018-09-05,0.0270697,0.00188975
2018-09-08,0.438605,0.195127
2018-09-10,0.322971,0.256446
2018-09-13,0,0
