,Date,cf_200,cf_2000
0,2018-01-05,0.038917163756485046,0.01640391298263585
1,2018-01-10,0.0043487736816908784,0.000989732776929225
2,2018-01-15,0.0,0.0
3,2018-01-20,0.0,0.0
4,2018-01-25,0.06588543079028697,0.002333690309556497
5,2018-01-30,0.1752892020163486,0.0151064003660372
6,2018-02-04,0.9514646842548339,0.7528832861614896
7,2018-02-09,0.05441359448102398,2.588245694348176e-05
8,2018-02-14,0.7352136193309876,0.5624336097370934
9,2018-02-19,0.24334105422966604,0.10073062045388842
10,2018-02-24,0.0884747631669309,0.0008503792569597353
11,2018-03-01,0.0,0.0
12,2018-03-06,0.011542253929177345,0.00176595993193845
13,2018-03-11,0.020752428863864483,4.010917363142408e-05
14,2018-03-16,0.00042435075734831285,0.0
15,2018-03-21,0.01104120366836945,0.0
16,2018-03-26,0.22872134376093786,0.012063628415670276
17,2018-03-31,0.3879653012011339,0.04781665681126304
18,2018-04-05,0.005270914835135756,0.0
19,2018-04-10,0.6316991638659353,0.36127731615536074
20,2018-04-15,0.12881201816978094,0.00029750953057599384
21,2018-04-20,0.006723411581152399,0.0003891461405801463
22,2018-04-25,0.1698659303046811,0.013981113889532226
23,2018-04-30,0.027907453975431623,0.0014713062579793
24,2018-05-05,0.008182225414738332,0.0
25,2018-05-10,0.04380936888035662,0.0007448142263463425
26,2018-05-15,0.00435238221057596,0.0
27,2018-05-20,0.9116030720740823,0.5745512994734577
28,2018-05-25,0.656029495651193,0.24471486781006524
29,2018-05-30,0.9963720103406375,0.9732067062159331
30,2018-06-04,0.9044732960103544,0.6847534310129569
31,2018-06-09,0.9999501576472762,0.9988416829510685
32,2018-06-14,0.8612712985931735,0.464517068989336
33,2018-06-19,0.9992564457361071,0.9892693480587946
34,2018-06-24,0.9932996753451997,0.9728397533234605
35,2018-06-29,0.868496602619877,0.7747744826745094
36,2018-07-04,0.9058042042787227,0.5253229682393853
37,2018-07-09,0.6948823639065425,0.4772696017343202
38,2018-07-14,0.9997983114826576,0.9973823756215436
39,2018-07-19,0.9998403047451511,0.9983665050181758
40,2018-07-24,0.9986090298310191,0.9907491215893277
41,2018-07-29,0.7695446739556705,0.6588323002336494
42,2018-08-03,0.7073106202711335,0.4864229153384767
43,2018-08-08,0.9999548520862567,0.9994307623237028
44,2018-08-13,0.9995188657440682,0.9966370771978278
45,2018-08-18,0.9531171585866491,0.9309730034078425
46,2018-08-23,0.08775676777200285,0.011030642601837812
47,2018-08-28,0.516789837146695,0.24769480881845085
48,2018-09-02,0.9375745212709768,0.7335073793204827
49,2018-09-07,0.9994225643347763,0.9933293245418305
50,2018-09-12,0.9134953779916699,0.7814115702130592
51,2018-09-22,0.9917374711921181,0.9708247761233426
52,2018-09-27,0.998967991015257,0.9890923508016097
53,2018-10-02,0.9998761335981845,1.0000251482971982
54,2018-10-07,0.995186487755459,0.9906000974764926
55,2018-10-12,0.36725195167066527,0.27885682737225514
56,2018-10-17,0.07095757685575191,0.01374824787529335
57,2018-10-22,0.9971450774008939,0.9750103425574752
58,2018-10-27,0.3850493793627406,0.09793733203718823
59,2018-11-01,0.00018041721456568636,0.0
60,2018-11-06,0.7055443882398609,0.5091058942579477
61,2018-11-11,0.008885854173578775,0.0
62,2018-11-16,0.3423285744403566,0.10411092881062357
63,2018-11-21,0.0,0.0
64,2018-11-26,0.725751369048576,0.1919568686877269
65,2018-12-01,0.10761090363213333,0.04388308899302563
66,2018-12-06,0.03545779162601795,0.003494351862293325
67,2018-12-11,0.0,0.0
68,2018-12-16,0.0978601467063885,0.00716278289037795
69,2018-12-21,0.0779082976146433,0.01415313242100005
70,2018-12-26,0.5584232222609546,0.05950804938357283
71,2018-12-31,0.13040914756443456,0.007265031407135349
72,2019-01-05,0.33578889840508197,0.042469583241733146
73,2019-01-10,0.7423038520846188,0.49215928977409834
74,2019-01-15,0.024507802668062323,8.031854223692616e-05
75,2019-01-20,0.07558988063115012,0.004583805541051158
76,2019-01-25,0.03658149205890559,0.005267171669458836
