Date,cf_200,cf_2000
2021-05-15,0.032216,0.004124
2021-05-25,0.664306,0.385946
2021-05-30,0.126364,0.037119
2021-06-04,0.565217,0.079974
2021-06-09,0.346483,0.091564
2021-06-14,0.822950,0.419942
2021-06-19,0.796219,0.246555
2021-06-24,0.435013,0.063292
2021-06-29,0.203275,0.027852
2021-07-04,0.053373,0.017283
2021-07-09,0.488758,0.071053
2021-07-14,0.214657,0.061714
2021-07-19,0.000000,0.000000
2021-07-24,0.908779,0.555799
2021-07-29,0.430111,0.058486
2021-08-03,0.631119,0.040092
2021-08-08,0.866052,0.497259
2021-08-13,0.156197,0.012784
2021-08-18,0.600521,0.242567
2021-08-23,0.750013,0.396302
2021-08-28,0.112038,0.021429
2021-09-02,0.136539,0.024777
2021-09-07,0.672623,0.135671
2021-09-12,0.006404,0.000199
2021-09-17,0.464272,0.018227
2021-09-22,0.552200,0.041055
2021-09-27,0.276497,0.050655
2021-10-02,0.668430,0.221131
2021-10-07,0.228984,0.016331
2021-10-12,0.627420,0.040105
2021-10-17,0.304193,0.155833
2021-10-22,0.000000,0.000000
2021-10-27,0.848153,0.314564
2021-11-01,0.765598,0.230565
2021-11-06,0.674418,0.407659
2021-11-11,0.804710,0.309276
2021-11-16,0.342339,0.172863
2021-11-21,0.866773,0.455998
2021-11-26,0.654828,0.127480
2021-12-01,0.686767,0.177428
2021-12-06,0.758023,0.219125
2021-12-11,0.732698,0.173566
2021-12-16,0.083503,0.010245
2021-12-21,0.641902,0.202054
2021-12-26,0.579438,0.141681
2021-12-31,0.768457,0.405775
