Date,cf_200,cf_2000
2018-01-02,0.712496,0.431701
2018-01-05,0.000183,0.000000
2018-01-07,0.373629,0.199885
2018-01-10,0.952420,0.710667
2018-01-15,0.738480,0.693756
2018-01-17,0.135032,0.069444
2018-01-20,0.616310,0.564494
2018-01-22,0.000000,0.000000
2018-01-27,0.950934,0.802435
2018-01-30,0.861827,0.602707
2018-02-06,0.308864,0.144425
2018-02-09,0.980337,0.931870
2018-02-11,0.997521,0.981278
2018-02-14,0.687453,0.567019
2018-02-16,0.659587,0.570086
2018-02-19,0.594515,0.135366
2018-02-21,0.980723,0.886393
2018-02-24,0.048719,0.000008
2018-02-26,0.058653,0.009370
2018-03-01,0.029717,0.004182
2018-03-03,0.008481,0.000168
2018-03-06,0.000482,0.000000
2018-03-08,0.000006,0.000000
2018-03-11,0.964034,0.885578
2018-03-13,0.999376,0.999963
2018-03-16,0.998736,0.996742
2018-03-18,0.999397,0.998860
2018-03-21,0.318958,0.212874
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.216858,0.078462
2018-03-31,0.999380,0.999026
2018-04-02,0.999289,0.999963
2018-04-05,0.607317,0.388151
2018-04-07,0.629548,0.377913
2018-04-10,0.999361,0.998990
2018-04-12,0.993442,0.964651
2018-04-15,0.998573,0.993371
2018-04-17,0.999446,0.999963
2018-04-20,0.999287,0.997655
2018-04-22,0.999271,0.999963
2018-04-25,0.998659,0.994122
2018-04-27,0.999278,0.999963
2018-05-02,0.998916,0.995897
2018-05-05,0.998696,0.995552
2018-05-07,0.999306,0.999963
2018-05-10,0.685184,0.526393
2018-05-12,0.999316,0.999963
2018-05-15,0.998691,0.995813
2018-05-17,0.944034,0.786808
2018-05-22,0.999279,0.999963
2018-05-25,0.998699,0.995800
2018-05-30,0.995456,0.959802
2018-06-01,0.999313,0.999962
2018-06-04,0.998779,0.996652
2018-06-06,0.999336,0.999963
2018-06-09,0.999534,1.000131
2018-06-11,0.999342,0.999963
2018-06-14,0.738893,0.646840
2018-06-16,0.005450,0.000064
2018-06-19,0.999555,1.000131
2018-06-21,0.999371,0.999963
2018-06-24,0.998777,0.998813
2018-06-26,0.013786,0.000022
2018-06-29,0.999519,1.000131
2018-07-01,0.093158,0.026950
2018-07-04,0.998767,0.998559
2018-07-06,0.999337,0.999962
