Date,cf_200,cf_2000
2018-01-02,0.405604,0.314840
2018-01-05,0.469893,0.366431
2018-01-10,0.000000,0.000000
2018-01-12,0.005257,0.000000
2018-01-15,0.846828,0.692689
2018-01-17,0.000001,0.000000
2018-01-22,0.904320,0.866611
2018-01-25,0.230683,0.043393
2018-01-30,0.000275,0.000000
2018-02-01,0.376496,0.096269
2018-02-04,0.997036,0.976283
2018-02-06,0.990775,0.959758
2018-02-09,0.707431,0.464225
2018-02-11,0.000000,0.000000
2018-02-14,0.000009,0.000000
2018-02-16,0.979374,0.787366
2018-02-19,0.000000,0.000000
2018-02-21,0.327545,0.085881
2018-02-24,0.940547,0.778978
2018-02-26,0.029760,0.000028
2018-03-01,0.998653,0.997153
2018-03-03,0.290539,0.267663
2018-03-06,0.000000,0.000000
2018-03-08,0.020608,0.000247
2018-03-11,0.001289,0.000000
2018-03-13,0.062087,0.007268
2018-03-16,0.153800,0.097692
2018-03-18,0.995140,0.979106
2018-03-21,0.009574,0.000670
2018-03-23,0.999884,0.999885
2018-03-26,0.997768,0.989447
2018-03-28,0.201815,0.026243
2018-03-31,0.980739,0.913429
2018-04-02,0.003921,0.000731
2018-04-05,0.996960,0.970254
2018-04-07,0.100298,0.006475
2018-04-10,0.377283,0.153667
2018-04-12,0.108781,0.042438
2018-04-15,0.998716,0.997292
2018-04-17,0.000000,0.000000
2018-04-20,0.158391,0.044619
2018-04-22,0.999885,0.999885
2018-04-25,0.006051,0.000044
2018-04-27,0.000914,0.000000
2018-04-30,0.998866,0.999398
2018-05-02,0.313505,0.192311
2018-05-05,0.000472,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-12,0.296147,0.284549
2018-05-15,0.025884,0.000521
2018-05-17,0.003019,0.000000
2018-05-20,0.299213,0.153352
2018-05-22,0.162768,0.107747
2018-05-25,0.537345,0.342041
2018-05-27,0.157641,0.086881
2018-05-30,0.998386,0.996024
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.016806,0.001471
2018-06-09,0.998721,0.997336
2018-06-11,0.999533,0.995334
2018-06-14,0.946409,0.827885
2018-06-16,0.919006,0.828200
2018-06-19,0.918988,0.545068
2018-06-21,0.714249,0.331683
2018-06-24,0.893514,0.586088
2018-06-26,0.441261,0.378180
2018-06-29,0.849867,0.491478
2018-07-01,0.000884,0.000000
2018-07-04,0.254732,0.091395
2018-07-06,0.302351,0.004859
2018-07-09,0.680178,0.351957
2018-07-11,0.999865,0.999581
2018-07-14,0.805928,0.608517
2018-07-16,0.000543,0.000000
2018-07-19,0.451334,0.103697
2018-07-21,0.078178,0.018271
2018-07-24,0.000000,0.000000
2018-07-26,0.543603,0.163793
2018-07-31,0.935655,0.720263
2018-08-03,0.000276,0.000000
2018-08-05,0.004561,0.000010
2018-08-08,0.316789,0.026860
2018-08-10,0.668704,0.207252
2018-08-13,0.993340,0.936929
2018-08-15,0.641055,0.265915
2018-08-18,0.947695,0.892201
2018-08-20,0.000000,0.000000
2018-08-23,0.285020,0.113875
2018-08-25,0.020218,0.000782
2018-08-28,0.000000,0.000000
2018-08-30,0.008758,0.000108
2018-09-02,0.017371,0.000370
2018-09-04,0.582086,0.512257
2018-09-07,0.897070,0.568916
2018-09-09,0.839630,0.390181
2018-09-12,0.971497,0.910536
2018-09-14,0.713243,0.373160
2018-09-17,0.000000,0.000000
2018-09-19,0.918835,0.493983
2018-09-22,0.511103,0.110181
