Date,cf_200,cf_2000
2021-05-15,0.00341385,0
2021-05-18,0,0
2021-05-25,0.685908,0.373671
2021-05-28,0.78468,0.244735
2021-05-30,0.153281,0.020914
2021-06-02,0.844117,0.271891
2021-06-04,0.722358,0.133654
2021-06-07,0.984043,0.875031
2021-06-09,0.527218,0.233641
2021-06-12,0.586052,0.156074
2021-06-14,0.766892,0.241559
2021-06-17,0.712319,0.192762
2021-06-19,0.562458,0.150513
2021-06-22,0.19501,0.0232194
2021-06-24,0.165714,0.0359933
2021-06-27,0.833627,0.272579
2021-06-29,0.00688608,0
2021-07-02,0.721121,0.149867
2021-07-04,0.197405,0.0451682
2021-07-07,3.15403e-05,0
2021-07-09,0.323466,0.0865264
2021-07-12,0.458018,0.124151
2021-07-14,0.286934,0.0601533
2021-07-17,0.791887,0.384335
2021-07-19,0,0
2021-07-22,0.732748,0.154047
2021-07-24,0.857526,0.431624
2021-07-27,0.954646,0.714232
2021-07-29,0.656282,0.140104
2021-08-01,0.500221,0.0808881
2021-08-03,0.740788,0.166648
2021-08-06,0.518998,0.195251
2021-08-08,0.783652,0.427201
2021-08-11,0.44893,0.0422883
2021-08-13,0.409136,0.0253046
2021-08-16,0.09831,0.00839484
2021-08-18,0.731557,0.223785
2021-08-21,0.698945,0.132309
2021-08-23,0.640381,0.101191
2021-08-26,0.381662,0.0164739
2021-08-28,0.0163592,0.0014937
2021-08-31,0.542988,0.344497
2021-09-02,0.445724,0.166755
2021-09-05,0.934378,0.640257
2021-09-07,0.683189,0.133037
2021-09-10,0.637966,0.057266
2021-09-12,0,0
2021-09-15,0.617439,0.159596
2021-09-17,0.339988,0.0270305
2021-09-20,0.45269,0.131944
2021-09-22,0.822799,0.194711
2021-09-25,0.0147678,0.000188352
2021-09-27,0.109498,0.00715399
2021-09-30,0.64738,0.175077
2021-10-02,0.775681,0.370904
2021-10-05,0.461586,0.153507
2021-10-07,0.323318,0.0522718
2021-10-10,0.271054,0.0485346
2021-10-12,0.443061,0.00492099
2021-10-15,0.487064,0.019671
2021-10-17,0.235978,0.0618046
2021-10-20,0.0722734,0.00211657
2021-10-22,0.118165,0.0206872
2021-10-25,0.614192,0.0366265
2021-10-27,0.640761,0.0984627
2021-10-30,0.748974,0.387561
2021-11-01,0.661595,0.0913688
2021-11-04,0.313801,0.0514761
2021-11-06,0.37969,0.159854
2021-11-09,0.732451,0.394358
2021-11-11,0.987285,0.906647
2021-11-14,0.967741,0.825986
2021-11-16,0.365131,0.143304
2021-11-19,0.481275,0.133599
2021-11-21,0.628771,0.0893636
2021-11-24,0.914294,0.640618
2021-11-26,0.559913,0.0758706
2021-11-29,0.789822,0.51814
2021-12-01,0.522718,0.286977
2021-12-04,0.297535,0.180014
2021-12-06,0.859869,0.468573
2021-12-09,0.69704,0.514325
2021-12-11,0.777302,0.21672
2021-12-14,0.818955,0.407181
2021-12-16,0.167598,0.0252409
2021-12-19,0,0
2021-12-21,0.712289,0.29038
2021-12-24,0.740774,0.26575
2021-12-26,0.221028,0.039746
2021-12-29,0.472648,0.155882
2021-12-31,0.839007,0.480343
