Date,cf_200,cf_2000
2018-01-02,0.200736,0.00549887
2018-01-07,0.33946,0.0911513
2018-01-12,0.933211,0.705445
2018-01-17,0.882072,0.733011
2018-01-22,0.165927,0.0633899
2018-01-27,0.754122,0.304435
2018-02-01,0.427222,0.0755302
2018-02-06,0.163208,0.0418049
2018-02-11,0.0992075,0.00964131
2018-02-16,0.0806097,0.00879555
2018-02-21,0.790354,0.457976
2018-02-26,0.00842731,1.31607e-05
2018-03-03,0.420791,0.16713
2018-03-08,0.224519,0.0603371
2018-03-13,0.72368,0.300434
2018-03-18,0.84922,0.332823
2018-03-23,0.515845,0.259042
2018-03-28,0.92782,0.655134
2018-04-02,0.786956,0.200398
2018-04-07,0.972885,0.827767
2018-04-12,0.716128,0.594814
2018-04-17,0.548117,0.183547
2018-04-22,0.000305716,0
2018-04-27,0.298942,0.0414834
2018-05-02,0.292434,0.00784535
2018-05-07,0.060887,0
2018-05-12,0.984472,0.938046
2018-05-17,0.589029,0.421411
2018-05-22,0.323552,0.11608
2018-05-27,0.554493,0.199982
2018-06-01,8.28405e-05,0
2018-06-06,0.62062,0.306022
2018-06-11,0.816896,0.333819
2018-06-16,0.366565,0.17063
2018-06-21,0.326464,0.116665
2018-06-26,0.543137,0.229407
2018-07-01,0.256738,0.0765812
2018-07-06,0.467954,0.284819
2018-07-11,0.907915,0.807666
2018-07-16,0.913627,0.791643
2018-07-21,0.838597,0.472054
2018-07-26,0.312653,0.14759
2018-07-31,0.775726,0.571894
2018-08-05,0.734712,0.313259
2018-08-10,0.700022,0.242653
2018-08-15,0.100632,0.0289748
2018-08-20,0,0
2018-08-25,0.470659,0.178761
2018-08-30,0.762396,0.309947
2018-09-04,0.267969,0.00424937
2018-09-09,0,0
2018-09-14,0.0692372,0.0344309
2018-09-19,0.186365,0.0056409
2018-09-24,0.653798,0.287662
2018-09-29,0.026832,0.00691603
2018-10-04,0.925466,0.681553
2018-10-09,0.67197,0.521474
2018-10-14,0.76218,0.657824
2018-10-19,0.830597,0.641912
2018-10-24,0.00128555,0
2018-10-29,0.482041,0.10556
2018-11-03,0.97021,0.807811
2018-11-08,0.000259606,0
2018-11-13,0.798365,0.2664
