,Date,cf_200,cf_2000
0,2019-02-20,0.1212927359665114,0.0396553931782824
1,2019-10-23,0.4898053347542869,0.2921633236939448
2,2019-10-28,0.0,0.0
3,2019-11-02,0.0,0.0
4,2019-11-07,0.31369279362747526,0.10479812200802541
5,2019-11-12,0.7153306824390318,0.17695814152408768
6,2019-11-17,0.9041419070758168,0.6301927753573274
7,2019-11-22,0.06922697898206075,0.0035654191810831
8,2019-11-27,0.6083592100411463,0.3812323834348703
9,2019-12-02,0.0,0.0
10,2019-12-07,0.25024987394390347,0.1517455861272747
11,2019-12-12,0.3964457579075414,0.07564112974934985
12,2019-12-17,0.6939944548079591,0.2633884719495396
13,2019-12-22,0.3748898034768152,0.1891893311377938
14,2019-12-27,0.7427359087644014,0.34239044885180436
15,2020-01-01,0.0,0.0
16,2020-01-06,0.7710560101387853,0.339996678101906
17,2020-01-11,0.7743004574796613,0.24863152547492
18,2020-01-16,0.15905747716311147,0.043190669506010304
19,2020-01-21,0.0,0.0
20,2020-01-26,0.00509799084649995,0.0
21,2020-01-31,0.0318384432094213,0.00279387643587825
22,2020-02-05,0.3897539614555993,0.0918870828198292
23,2020-02-10,0.109949233131849,0.01429200120959475
24,2020-02-15,0.0,0.0
25,2020-02-20,0.7275856084859958,0.2414169281406079
26,2020-02-25,0.0,0.0
27,2020-03-01,0.6795700352879452,0.15750498209122024
28,2020-03-06,0.8355036890741248,0.3187820978371184
29,2020-03-11,0.2081238469808713,0.054295261716456
30,2020-03-16,0.0,0.0
31,2020-03-21,0.1326334594918248,0.017621404777607902
32,2020-03-26,0.31285314788656216,0.0991629109655252
33,2020-03-31,0.3471523849029161,0.06342794496476035
34,2020-04-05,0.01132335380235006,0.0031726412615333
35,2020-04-10,0.44333842081620156,0.2985940712814793
36,2020-04-15,0.5726337665419676,0.24519246150446772
37,2020-04-20,0.5710298314537654,0.06381251685403265
38,2020-04-25,0.5834640649435323,0.21155307734290224
39,2020-04-30,0.1639895025866897,0.013213148465221099
40,2020-05-05,0.5050786795561762,0.34098655188592925
41,2020-05-10,0.48594102449480303,0.1147879328624469
42,2020-05-15,0.0038903736668769,0.00033567586190349667
43,2020-05-20,0.7928580761954733,0.3434314674993998
44,2020-05-25,0.620626046881265,0.4068046170281387
45,2020-05-30,0.7572378663297237,0.5728744063062272
46,2020-06-04,0.7583654502500965,0.30933078243517864
47,2020-06-09,0.21554033613602747,0.0348518997606646
48,2020-06-14,0.0709774724203155,0.01875955045850855
49,2020-06-19,0.30057468164977236,0.09777378904228115
50,2020-06-24,0.9153211687013494,0.5464602285728029
51,2020-06-29,0.32174745347843065,0.10654788348827025
52,2020-07-04,0.00395790092368095,0.0
53,2020-07-09,0.26869210976037966,0.12610714669452186
54,2020-07-14,0.4775049511196019,0.186844688422435
55,2020-07-19,0.48026913488186185,0.0304966383381854
56,2020-07-24,0.24432988800391187,0.10341732998552315
57,2020-07-29,0.0,0.0
58,2020-08-03,0.6107981618046461,0.3938360222342687
59,2020-08-08,0.4892842502134145,0.2820504585512985
60,2020-08-13,0.19841491647940104,0.0507721229715167
61,2020-08-18,0.04164565390980325,7.204409234300027e-05
62,2020-08-23,0.6436190724806752,0.191118441409673
63,2020-08-28,0.44000717150878715,0.17467429327422535
64,2020-09-02,0.9053888063967555,0.6070237058647905
65,2020-09-07,0.38943145400549745,0.09297854142088635
66,2020-09-12,0.812135047518673,0.6424315788356275
