,Date,cf_200,cf_2000
0,2018-01-05,0.5698872807542318,0.4464600182810143
1,2018-01-10,0.7440696113895082,0.5192430963603434
2,2018-01-15,0.44129966380218116,0.08924568660423307
3,2018-01-25,0.00010724223810954822,0.0
4,2018-01-30,0.1974693262945152,0.04509917952865153
5,2018-02-04,0.07565250129706547,0.01308822497571168
6,2018-02-09,0.722443310363449,0.4380372938756989
7,2018-02-14,0.0,0.0
8,2018-02-19,0.028001438992592626,0.00181571957647325
9,2018-02-24,0.0,0.0
10,2018-03-01,0.4841121175698151,0.14162317946623665
11,2018-03-06,0.07235647218006368,0.0006607566492063533
12,2018-03-07,0.0014728238836485,0.0
13,2018-03-11,0.08871662966540395,0.002767484352738425
14,2018-03-16,0.05050650746743943,0.00311488423451895
15,2018-03-21,0.09856824191958823,0.028955051978055927
16,2018-03-26,0.1946291916388324,0.01521175097545345
17,2018-03-31,0.26671060592230583,0.061342724305975045
18,2018-04-05,0.1934368604120186,0.009935516710973128
19,2018-04-06,0.2379918078366191,0.0466468387536427
20,2018-04-10,0.3212495300919879,0.059868418195312495
21,2018-04-15,0.33511927929190605,0.06827625289077922
22,2018-04-20,0.0,0.0
23,2018-04-25,0.05169260046932153,0.012873886678517073
24,2018-04-26,0.0290462146946307,0.0
25,2018-05-05,0.28015320570783414,0.06578126998074629
26,2018-05-10,0.0,0.0
27,2018-05-15,0.5883498362536063,0.1577985042504108
28,2018-05-20,0.00458743538338075,0.0
29,2018-05-25,0.00150824163299015,0.0
30,2018-05-30,0.65830112527827,0.2489809476185255
31,2018-06-04,0.3676253466305496,0.0182311094487567
32,2018-06-09,0.537531384219813,0.20472706690749903
33,2018-06-14,0.5253681997789033,0.2243793574648817
34,2018-06-19,0.3036280907790131,0.004106058048006586
35,2018-06-24,0.44147389379494417,0.11302707168642193
36,2018-06-29,0.0,0.0
37,2018-07-04,0.00023102893546632922,0.0
38,2018-07-05,0.4112595209555753,0.234202766373422
39,2018-07-09,0.28101521263765744,0.08827878995917782
40,2018-07-14,0.7084176219464863,0.5019823816441743
41,2018-07-15,0.8058599980897764,0.5347146196763022
42,2018-07-19,0.3710130392957061,0.19171760133001067
43,2018-07-24,0.5022651694032908,0.3093193530824913
44,2018-07-25,0.4941949114085929,0.0899121537977006
45,2018-07-29,0.0,0.0
46,2018-08-03,0.012830208793346157,0.002924591640745825
47,2018-08-04,0.0604137116109857,0.0035101644131685
48,2018-08-08,0.22992093988633788,0.10689429969835137
49,2018-08-09,0.0,0.0
50,2018-08-13,0.0,0.0
51,2018-08-18,0.04281849886408943,0.000701903027604382
52,2018-08-23,0.5144482937809283,0.2846804376618608
53,2018-08-28,0.04812858251384055,0.0003221437734964
54,2018-09-02,0.3225157812011948,0.12281385488586885
55,2018-09-07,0.24120521761644315,0.06408695467726196
56,2018-09-12,0.6550635877867332,0.43843381112436297
57,2018-09-17,0.6475971875576734,0.44122442774172466
58,2018-09-22,2.128766533065279e-07,0.0
59,2018-09-27,0.4402141433397603,0.2550104376678583
60,2018-10-02,0.003766181838843,0.0
61,2018-10-07,0.025993559729265973,0.009263992188876325
62,2018-10-12,0.7155759029333931,0.6621851550292434
63,2018-10-13,0.9710396971968772,0.9240556887582516
64,2018-10-17,0.0,0.0
65,2018-10-22,0.27668623502119666,0.14335374448920127
66,2018-10-23,0.5337700858233121,0.1708776414589543
67,2018-10-27,0.0,0.0
68,2018-11-01,0.9646232905149842,0.9112858330891613
69,2018-11-02,0.4912357364835942,0.0885517999696196
70,2018-11-06,0.0,0.0
71,2018-11-11,0.1033640271091926,0.027709199293552207
72,2018-11-16,0.35911769856020953,0.2114608995392152
73,2018-11-21,0.0,0.0
74,2018-11-26,0.0,0.0
75,2018-11-27,0.0,0.0
76,2018-12-01,0.9249842367009444,0.7056717381892829
77,2018-12-06,0.9970332313581195,0.9830874543578897
78,2018-12-11,0.6196023389926216,0.21006771411826702
79,2018-12-16,0.0,0.0
80,2018-12-21,0.017383674500324152,0.00042952577435205746
81,2018-12-22,0.0,0.0
82,2018-12-26,0.07876473128505308,0.008397935791381737
83,2018-12-31,0.20557637369510995,0.05164756901803965
84,2019-01-01,0.1389085725452273,0.0063236621722851
85,2019-01-05,0.42533173787706446,0.12873674347381564
86,2019-01-10,0.1083337047919858,0.032809519188506005
87,2019-01-15,0.38646614262416873,0.3079140838125524
88,2019-01-20,0.05837120770307385,0.00686556394115765
89,2019-01-25,0.00014921250253634996,0.0
90,2019-01-30,0.0,0.0
91,2019-01-31,0.6233955863431317,0.3805559572703684
92,2019-02-04,0.10839209591353173,0.057566861777343895
93,2019-02-09,0.0,0.0
94,2019-02-13,0.22378425243667538,0.08812634873408841
95,2019-02-19,0.3678556217034708,0.08175170179429439
96,2019-02-24,0.9964469294987659,0.9733874166905513
97,2019-03-01,2.692964112369005e-05,0.0
98,2019-03-02,0.0,0.0
99,2019-03-06,0.016216728792668125,0.00065698905243185
100,2019-03-11,0.06830789846695097,0.02046492826138865
101,2019-03-16,0.0027370179221011394,0.0
102,2019-03-21,9.026066784732247e-05,0.0
103,2019-03-26,0.010949160311898675,9.148624962805778e-06
104,2019-03-31,0.37639583256439985,0.12877785940458067
105,2019-04-05,0.908593806017449,0.840441264826295
106,2019-04-10,0.33428747064465797,0.12361223855198727
107,2019-04-11,0.8676858340931523,0.5295388707850323
108,2019-04-15,0.6338181030250561,0.4514905576109526
109,2019-04-20,0.2731636726645859,0.028079596680839855
110,2019-04-21,0.6245840224286845,0.2751715754452681
111,2019-04-25,0.20460390962994268,0.03290699027483645
112,2019-04-30,0.21275796867867394,0.024121250084911904
113,2019-05-05,2.7066835172460572e-05,0.0
114,2019-05-10,0.1776916673853412,0.03857520176643463
115,2019-05-11,0.3079015856586777,0.0408308961586196
116,2019-05-15,0.05054160630240305,0.002724659317467125
117,2019-05-20,0.09535435981787176,0.018176425488180076
118,2019-05-25,0.12469966635678563,0.01532141208133115
119,2019-05-30,0.0,0.0
120,2019-06-04,0.00011122879476556926,0.0
121,2019-06-05,0.5465807812415135,0.0540596985789939
122,2019-06-09,0.03303448637668153,0.0059219279929729
123,2019-06-14,0.18783040724630712,0.09123399145405567
124,2019-06-19,0.22809633953840414,0.02964365248368835
125,2019-06-20,0.4526049993976091,0.0968543897955208
126,2019-06-24,0.004160290063572294,0.0
127,2019-06-29,0.060625806301448676,0.00602348931468975
128,2019-06-30,0.8182138792288925,0.6199328985141207
129,2019-07-04,0.5696050060964422,0.0701095997953092
130,2019-07-09,0.5793813531692296,0.17828032306799974
131,2019-07-14,0.0,0.0
132,2019-07-19,0.2772969965408427,0.11623129746991852
133,2019-07-20,0.0025528160896574,0.0
134,2019-07-24,0.35304870745029276,0.10470785914446455
135,2019-07-29,0.36085289458884295,0.0958383662264736
136,2019-08-03,0.0811358869279095,0.008369248302320149
137,2019-08-08,0.0,0.0
138,2019-08-09,0.3328883227504022,0.106093309769677
139,2019-08-13,0.2351201857886818,0.05171413661508877
140,2019-08-18,0.27933161005351465,0.10322857504195512
141,2019-08-23,0.08473795853660582,0.04171797219945863
142,2019-08-28,0.26017205719157344,0.07152038177716352
143,2019-08-29,0.1950463662490964,0.0147596878637922
144,2019-09-02,0.9217523368170947,0.6898967827186498
145,2019-09-07,0.0,0.0
146,2019-09-08,0.429524884734414,0.1260189262569152
147,2019-09-12,0.22509162947128786,0.020569545095695963
148,2019-09-17,0.3252858226977172,0.0458721877619498
149,2019-09-22,0.35274086132464566,0.10381592795607056
150,2019-09-27,0.0016459859592854,6.958736093930688e-05
151,2019-10-07,0.0,0.0
152,2019-10-12,0.6454845851381874,0.21215304942837654
153,2019-10-17,0.22132867915891732,0.07136768206003635
154,2019-10-22,0.2509952343901682,0.03058627487857165
155,2019-10-23,0.7230864476100085,0.3698278140223421
156,2019-10-27,0.4914118906038559,0.18107361290944018
157,2019-11-01,0.21199165679803944,0.08930706832175192
158,2019-11-06,0.6124545216565465,0.34516217022219536
159,2019-11-11,0.0,0.0
160,2019-11-12,0.0,0.0
161,2019-11-16,0.45741501372513216,0.08841406687771527
162,2019-11-21,0.0,0.0
163,2019-11-22,0.0005982189305685107,0.0
164,2019-12-01,0.03832432184905345,0.014972461375690799
165,2019-12-06,0.016761305422621,8.248244916929415e-05
166,2019-12-07,0.1287138547397586,0.0377407259827017
167,2019-12-11,0.0,0.0
168,2019-12-16,0.0019464492658218002,0.0
169,2019-12-17,0.0307827285830669,0.004633953750705
170,2019-12-21,0.6441044163846751,0.16212264158081086
171,2019-12-22,0.012328277113557,0.00027580658490710693
172,2019-12-26,0.221366832433757,0.03367399171336715
173,2019-12-31,0.9698910133407963,0.7836524617887489
174,2020-01-01,0.0022393474925786,0.0
175,2020-01-05,0.0808447362891346,0.0031281239522743553
