Date,cf_200,cf_2000
2018-01-09,0.172668,0.028205
2018-01-14,0.480193,0.240178
2018-01-19,0.063710,0.000096
2018-01-29,0.258202,0.055537
2018-02-08,0.179669,0.092303
2018-02-13,0.000000,0.000000
2018-02-18,0.002116,0.000000
2018-02-23,0.000803,0.000000
2018-02-28,0.397208,0.104104
2018-03-05,0.241044,0.021139
2018-03-10,0.002239,0.000000
2018-03-15,0.033641,0.005715
2018-03-20,0.104439,0.004837
2018-03-25,0.009430,0.000303
2018-03-30,0.350190,0.011386
2018-04-04,0.048508,0.004244
2018-04-09,0.187178,0.046903
2018-04-14,0.000000,0.000000
2018-04-19,0.027739,0.000095
2018-04-24,0.122487,0.021588
2018-04-29,0.237174,0.025506
2018-05-04,0.062624,0.000237
2018-05-09,0.009342,0.000218
2018-05-14,0.024134,0.001077
2018-05-19,0.097352,0.020509
2018-05-24,0.217532,0.018126
2018-05-29,0.095307,0.004176
2018-06-03,0.509259,0.196155
2018-06-08,0.002619,0.000000
2018-06-13,0.633486,0.169447
2018-06-18,0.002131,0.000000
2018-06-23,0.299260,0.050710
2018-06-28,0.225761,0.163130
2018-07-03,0.082269,0.040935
2018-07-08,0.780065,0.319507
2018-07-13,0.515427,0.136782
2018-07-18,0.833070,0.523479
2018-07-23,0.992201,0.984156
2018-07-28,0.161265,0.023707
2018-08-02,0.461750,0.115510
2018-08-07,0.077715,0.000233
2018-08-12,0.420329,0.123511
2018-08-17,0.689485,0.252420
2018-08-22,0.274696,0.006274
2018-08-27,0.627755,0.300205
2018-09-01,0.684594,0.225046
2018-09-06,0.167599,0.109084
2018-09-11,0.375631,0.049482
2018-09-16,0.526964,0.382969
2018-09-21,0.432209,0.038374
2018-09-26,0.950246,0.804805
2018-10-01,0.286940,0.073417
2018-10-06,0.335640,0.045077
2018-10-11,0.000000,0.000000
2018-10-16,0.793856,0.377624
2018-10-21,0.247275,0.027399
2018-10-26,0.787295,0.231983
2018-10-31,0.173210,0.031884
2018-11-05,0.179557,0.024791
2018-11-10,0.262875,0.046550
2018-11-15,0.012336,0.000000
2018-11-20,0.192208,0.110839
2018-11-25,0.000000,0.000000
2018-11-30,0.000515,0.000000
2018-12-05,0.004770,0.000000
2018-12-10,0.001474,0.000000
2018-12-15,0.079860,0.010206
2018-12-20,0.068224,0.012279
2018-12-25,0.195986,0.031240
2018-12-30,0.000067,0.000000
2019-01-04,0.110635,0.007829
2019-01-09,0.000000,0.000000
2019-01-14,0.016012,0.000000
2019-01-19,0.000000,0.000000
2019-01-24,0.002872,0.000000
2019-01-29,0.001404,0.000000
2019-02-03,0.064304,0.000204
2019-02-08,0.011848,0.000020
2019-02-13,0.000131,0.000000
2019-02-18,0.156913,0.036723
2019-02-23,0.084778,0.020803
2019-02-28,0.037318,0.000453
2019-03-05,0.004274,0.000000
2019-03-10,0.077007,0.000166
2019-03-15,0.116746,0.031337
2019-03-20,0.499394,0.104088
2019-03-25,0.275380,0.054948
2019-03-30,0.002055,0.000000
2019-04-04,0.010113,0.001224
2019-04-09,0.014734,0.000000
2019-04-14,0.520375,0.175152
2019-04-19,0.092217,0.017964
2019-04-24,0.020894,0.000055
2019-04-29,0.095788,0.009584
2019-05-04,0.097036,0.016896
2019-05-09,0.061684,0.003857
2019-05-14,0.000000,0.000000
2019-05-19,0.024390,0.000740
2019-05-24,0.198855,0.031052
2019-05-29,0.065924,0.003382
2019-06-03,0.187835,0.036371
2019-06-08,0.293770,0.056008
2019-06-13,0.177962,0.072021
2019-06-18,0.630248,0.131814
2019-06-23,0.439706,0.199082
2019-06-28,0.256470,0.069631
2019-07-03,0.039387,0.001699
2019-07-08,0.466171,0.221074
2019-07-13,0.570746,0.165778
2019-07-18,0.091771,0.008549
2019-07-23,0.501992,0.207508
2019-07-28,0.999898,0.999904
2019-08-02,0.839985,0.524474
2019-08-07,0.252852,0.120852
2019-08-12,0.997806,0.980652
2019-08-17,0.277386,0.009984
2019-08-22,0.890411,0.799802
2019-08-27,0.514806,0.097771
2019-09-01,0.965691,0.847600
2019-09-06,0.515912,0.315995
2019-09-11,0.774673,0.643502
2019-09-16,0.907730,0.733894
2019-09-21,0.990863,0.953659
2019-09-26,0.743827,0.601646
2019-10-01,0.066402,0.014472
2019-10-06,0.787949,0.462297
2019-10-11,0.119071,0.003712
2019-10-16,0.275198,0.064174
2019-10-21,0.009509,0.000117
2019-10-26,0.444494,0.069416
2019-10-31,0.385650,0.115434
2019-11-05,0.479798,0.222551
2019-11-10,0.258707,0.014616
2019-11-15,0.132635,0.005168
2019-11-20,0.524947,0.309600
2019-11-25,0.398408,0.066000
2019-11-30,0.727595,0.407486
2019-12-05,0.244713,0.049940
2019-12-10,0.131780,0.008382
2019-12-15,0.249769,0.045978
2019-12-20,0.067990,0.011385
2019-12-25,0.023529,0.000947
2019-12-30,0.000000,0.000000
2020-01-04,0.329430,0.045318
2020-01-09,0.253744,0.013202
2020-01-14,0.004879,0.000021
2020-01-19,0.005573,0.000000
2020-01-24,0.057048,0.001972
2020-01-29,0.013322,0.000304
2020-02-03,0.001549,0.000000
2020-02-08,0.333825,0.134101
2020-02-13,0.056246,0.003985
2020-02-18,0.481746,0.068591
2020-02-23,0.048099,0.000275
2020-02-28,0.000000,0.000000
2020-03-04,0.003274,0.000000
2020-03-09,0.000435,0.000000
2020-03-14,0.000000,0.000000
2020-03-19,0.000048,0.000000
2020-03-24,0.960303,0.850628
2020-03-29,0.271855,0.029563
2020-04-03,0.048007,0.000132
2020-04-08,0.000000,0.000000
2020-04-13,0.000279,0.000000
2020-04-18,0.000847,0.000000
2020-04-23,0.050093,0.000469
2020-04-28,0.260968,0.079446
2020-05-03,0.187475,0.026101
2020-05-08,0.000000,0.000000
2020-05-13,0.000786,0.000000
2020-05-18,0.002242,0.000000
2020-05-23,0.268878,0.031573
2020-05-28,0.026507,0.003678
2020-06-02,0.097619,0.009436
2020-06-07,0.142872,0.021814
2020-06-12,0.008900,0.000000
2020-06-17,0.050436,0.029729
2020-06-22,0.549065,0.102163
2020-06-27,0.279958,0.074370
2020-07-02,0.285587,0.046760
2020-07-07,0.039952,0.007936
2020-07-12,0.048885,0.006487
2020-07-17,0.981416,0.832582
2020-07-22,0.017925,0.000509
2020-07-27,0.055479,0.017877
2020-08-01,0.999904,0.999904
2020-08-06,0.491609,0.372700
2020-08-11,0.558872,0.217005
2020-08-16,0.895565,0.762025
2020-08-21,0.126488,0.056085
2020-08-26,0.525391,0.392325
2020-08-31,0.748801,0.278257
2020-09-05,0.951456,0.761960
2020-09-10,0.000731,0.000000
2020-09-15,0.030860,0.008235
2020-09-20,0.944446,0.820240
2020-09-25,0.189702,0.019160
2020-09-30,0.774311,0.290087
2020-10-05,0.766737,0.618979
2020-10-10,0.921385,0.605156
2020-10-15,0.150227,0.048305
2020-10-20,0.462863,0.087537
2020-10-25,0.034338,0.000760
2020-10-30,0.258945,0.068899
2020-11-09,0.028417,0.000001
2020-11-14,0.246095,0.013944
2020-11-19,0.283458,0.023474
2020-11-24,0.000000,0.000000
2020-11-29,0.000268,0.000000
2020-12-04,0.187498,0.017884
2020-12-09,0.225525,0.056694
2020-12-19,0.070235,0.010837
2020-12-24,0.452323,0.062491
2020-12-29,0.000000,0.000000
2021-01-03,0.000000,0.000000
2021-01-08,0.211119,0.067674
2021-01-13,0.263203,0.047882
2021-01-18,0.146748,0.020505
2021-01-23,0.076540,0.003910
2021-01-28,0.085718,0.006067
2021-02-02,0.000157,0.000000
2021-02-07,0.116494,0.015449
2021-02-12,0.142713,0.025612
2021-02-17,0.256102,0.081516
2021-02-22,0.326088,0.060752
2021-02-27,0.087819,0.009163
2021-03-04,0.000000,0.000000
2021-03-09,0.218176,0.034204
2021-03-14,0.013323,0.000946
2021-03-19,0.201331,0.049985
2021-03-24,0.016599,0.001008
2021-03-29,0.009570,0.000000
2021-04-03,0.032870,0.001596
2021-04-08,0.713002,0.202710
2021-04-13,0.192058,0.003787
2021-04-18,0.000839,0.000000
2021-04-23,0.033892,0.001238
2021-04-28,0.000008,0.000000
2021-05-03,0.019149,0.000000
2021-05-08,0.000392,0.000000
2021-05-13,0.113300,0.005792
2021-05-18,0.000130,0.000000
2021-05-23,0.129132,0.001960
2021-05-28,0.050754,0.001495
2021-06-02,0.173673,0.015134
2021-06-07,0.256465,0.025340
2021-06-12,0.226146,0.060743
2021-06-17,0.085978,0.013860
2021-06-22,0.021386,0.001152
2021-07-02,0.890245,0.795656
2021-07-07,0.309886,0.039524
2021-07-12,0.428027,0.148959
2021-07-17,0.131533,0.032858
2021-07-22,0.408870,0.317153
2021-07-27,0.640994,0.190764
2021-08-01,0.006949,0.000677
2021-08-06,0.233295,0.042777
2021-08-11,0.965884,0.878953
2021-08-16,0.183590,0.037879
2021-08-21,0.483345,0.135044
2021-08-26,0.963955,0.785653
2021-08-31,0.198429,0.019331
2021-09-05,0.713350,0.321519
2021-09-10,0.655355,0.185329
2021-09-15,0.899232,0.606750
2021-09-20,0.549639,0.109897
2021-09-25,0.045463,0.002467
2021-09-30,0.867076,0.771419
2021-10-05,0.141226,0.010247
2021-10-10,0.569872,0.124576
2021-10-15,0.754997,0.344001
2021-10-20,0.263776,0.016858
2021-10-25,0.015121,0.000035
2021-10-30,0.343265,0.042494
2021-11-04,0.496870,0.064055
2021-11-09,0.051510,0.012206
2021-11-14,0.226443,0.024097
2021-11-19,0.000168,0.000000
2021-11-24,0.285105,0.039363
2021-11-29,0.023970,0.002619
2021-12-04,0.402839,0.084886
2021-12-09,0.016110,0.000025
2021-12-14,0.272743,0.025193
2021-12-19,0.001686,0.000000
2021-12-24,0.000000,0.000000
2021-12-29,0.037902,0.000649
