Date,cf_200,cf_2000
2018-01-02,0.002898,0.000008
2018-01-07,0.656162,0.206322
2018-01-17,0.963139,0.882833
2018-01-22,0.971945,0.796707
2018-01-27,0.296610,0.080546
2018-02-06,0.701332,0.355702
2018-02-11,0.000000,0.000000
2018-02-16,0.198692,0.027766
2018-02-21,0.393297,0.285512
2018-02-26,0.870749,0.558296
2018-03-03,0.204411,0.044087
2018-03-08,0.567547,0.447309
2018-03-13,0.274269,0.025829
2018-03-18,0.855353,0.261325
2018-03-23,0.520416,0.053130
2018-03-28,0.000154,0.000000
2018-04-02,0.060470,0.003543
2018-04-07,0.999985,0.999989
2018-04-12,0.889494,0.717910
2018-04-17,0.999579,0.993549
2018-04-22,0.999878,0.999047
2018-04-27,0.909668,0.828684
2018-05-02,0.999978,0.999989
2018-05-07,0.598063,0.433941
2018-05-12,0.996948,0.977624
2018-05-17,0.277217,0.064601
2018-05-22,0.999849,0.997814
2018-06-01,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-11,0.114809,0.052703
2018-06-16,0.761182,0.679663
2018-06-21,0.998697,0.988271
2018-06-26,0.002652,0.000000
2018-07-01,0.999894,0.998430
2018-07-06,0.000000,0.000000
2018-07-11,0.655180,0.480111
2018-07-16,0.999649,0.998127
2018-07-21,0.241648,0.136325
2018-07-26,0.014269,0.000599
2018-07-31,0.992890,0.975829
2018-08-05,0.000000,0.000000
2018-08-10,0.999972,0.999683
2018-08-15,0.002573,0.000022
2018-08-20,0.000000,0.000000
2018-08-25,0.911482,0.745473
2018-08-30,0.990519,0.940409
2018-09-04,0.775024,0.134558
2018-09-09,0.942888,0.834904
2018-09-14,0.034689,0.000000
2018-09-19,0.699405,0.399249
2018-09-24,0.987388,0.967770
2018-09-29,0.668050,0.616917
2018-10-04,0.001822,0.000000
2018-10-09,0.998769,0.983579
2018-10-14,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-29,0.999612,0.995873
2018-11-03,0.873582,0.426222
2018-11-08,0.793244,0.262178
2018-11-13,0.902401,0.650649
2018-11-18,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-12-03,0.637953,0.515950
2018-12-08,0.999989,0.999989
2018-12-13,0.909212,0.558852
2018-12-18,0.985988,0.878848
2018-12-23,0.074551,0.000087
2018-12-28,0.617148,0.155837
2019-01-02,0.661046,0.111046
2019-01-07,0.067629,0.002404
2019-01-12,0.398075,0.158230
2019-01-17,0.999903,0.999161
2019-01-22,0.999748,0.997830
2019-01-27,0.999985,0.999989
2019-02-01,0.999973,0.999683
2019-02-06,0.984610,0.937534
2019-02-11,0.966714,0.803571
2019-02-16,0.562511,0.110582
2019-02-21,0.961982,0.741780
2019-02-26,0.000000,0.000000
2019-03-03,0.998246,0.993486
2019-03-08,0.218003,0.001997
2019-03-13,0.000000,0.000000
2019-03-18,0.006897,0.000000
2019-03-23,0.964514,0.924490
2019-03-28,0.999989,0.999989
2019-04-02,0.000000,0.000000
2019-04-07,0.384914,0.015708
2019-04-12,0.540379,0.205285
2019-04-17,0.720575,0.419233
2019-04-22,0.000019,0.000000
2019-04-27,0.000000,0.000000
2019-05-02,0.001541,0.000000
2019-05-07,0.711086,0.506201
2019-05-12,0.000000,0.000000
2019-05-17,0.972850,0.862901
