Date,cf_200,cf_2000
2018-01-02,0.999831,0.999831
2018-01-05,0.416795,0.215035
2018-01-10,0.003078,0.000569
2018-01-12,0.000000,0.000000
2018-01-15,0.031577,0.001277
2018-01-17,0.000000,0.000000
2018-01-22,0.675743,0.612169
2018-01-25,0.996641,0.984553
2018-01-30,0.018023,0.000116
2018-02-01,0.709106,0.334432
2018-02-04,0.775322,0.624196
2018-02-06,0.000000,0.000000
2018-02-09,0.604485,0.479449
2018-02-11,0.353432,0.169697
2018-02-14,0.827407,0.313857
2018-02-16,0.999014,0.991105
2018-02-19,0.038283,0.000107
2018-02-21,0.657095,0.137525
2018-02-24,0.833140,0.420864
2018-02-26,0.787651,0.408684
2018-03-01,0.955233,0.800555
2018-03-03,0.619545,0.380746
2018-03-06,0.999831,0.999831
2018-03-08,0.288350,0.208925
2018-03-11,0.159554,0.004884
2018-03-13,0.602511,0.187313
2018-03-16,0.000000,0.000000
2018-03-18,0.320227,0.040938
2018-03-21,0.995422,0.968448
2018-03-23,0.001146,0.000024
2018-03-26,0.094850,0.008230
2018-03-28,0.005982,0.000000
2018-03-31,0.339268,0.060218
2018-04-02,0.931275,0.840713
2018-04-05,0.167695,0.081887
2018-04-07,0.990235,0.923873
2018-04-10,0.879613,0.711674
2018-04-12,0.193512,0.043633
2018-04-15,0.631727,0.134770
2018-04-20,0.999728,0.996927
2018-04-22,0.069097,0.038360
2018-04-25,0.998025,0.988664
2018-04-27,0.129528,0.036193
2018-04-30,0.819094,0.484881
2018-05-02,0.000000,0.000000
2018-05-05,0.095127,0.014780
2018-05-07,0.000065,0.000000
2018-05-10,0.889938,0.743443
2018-05-12,0.083713,0.064585
2018-05-15,0.000016,0.000000
2018-05-17,0.507345,0.105504
2018-05-20,0.000000,0.000000
2018-05-22,0.253269,0.096230
2018-05-25,0.072231,0.008149
2018-05-27,0.007632,0.002511
2018-05-30,0.871968,0.840480
2018-06-01,0.000214,0.000000
2018-06-04,0.648335,0.558917
2018-06-06,0.000000,0.000000
2018-06-09,0.100730,0.008806
2018-06-11,0.000559,0.000000
2018-06-14,0.680293,0.511570
2018-06-16,0.308497,0.049124
2018-06-19,0.865569,0.547799
2018-06-21,0.911384,0.821396
2018-06-24,0.588406,0.129223
2018-06-26,0.724867,0.374513
2018-06-29,0.867638,0.719316
