Date,cf_200,cf_2000
2018-01-05,0.735046,0.646354
2018-01-20,0.794269,0.748191
2018-01-25,0.243491,0.102895
2018-01-30,0.569851,0.476174
2018-02-09,0.069834,0.004511
2018-02-14,0.829176,0.754109
2018-02-19,0.625375,0.355782
2018-02-24,0.251342,0.052416
2018-03-01,0.399955,0.174594
2018-03-06,0.001679,0.000000
2018-03-11,0.481517,0.197856
2018-03-16,0.040191,0.002394
2018-03-21,0.220686,0.061924
2018-03-26,0.007930,0.001512
2018-03-31,0.000152,0.000000
2018-04-05,0.000235,0.000000
2018-04-10,0.561220,0.491594
2018-04-15,0.115706,0.017013
2018-04-20,0.618030,0.327927
2018-04-25,0.006270,0.000648
2018-04-30,0.008485,0.000880
2018-05-05,0.000873,0.000000
2018-05-10,0.154087,0.039947
2018-05-15,0.992560,0.948378
2018-05-20,0.026372,0.000716
2018-05-25,0.170274,0.062856
2018-05-30,0.000579,0.000000
2018-06-04,0.119038,0.022195
2018-06-09,0.080830,0.039156
2018-06-14,0.000000,0.000000
2018-06-19,0.000008,0.000000
2018-06-24,0.000310,0.000000
2018-06-29,0.213799,0.040608
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.067482,0.007087
2018-07-19,0.000984,0.000000
2018-07-24,0.293703,0.120702
2018-07-29,0.001856,0.000000
2018-08-03,0.000307,0.000000
2018-08-08,0.192968,0.064155
2018-08-13,0.000000,0.000000
2018-08-18,0.177518,0.041561
2018-08-23,0.573353,0.295649
2018-08-28,0.223512,0.079693
2018-09-02,0.091694,0.017849
2018-09-07,0.000000,0.000000
2018-09-12,0.000736,0.000000
2018-09-17,0.085605,0.015498
2018-09-22,0.241250,0.059738
2018-09-27,0.000839,0.000000
2018-10-02,0.000000,0.000000
2018-10-07,0.000304,0.000000
2018-10-12,0.065121,0.015566
2018-10-17,0.294270,0.171483
2018-10-22,0.010873,0.000759
2018-10-27,0.045177,0.004449
2018-11-01,0.968383,0.917737
2018-11-06,0.024766,0.000431
2018-11-11,0.493174,0.357031
2018-11-16,0.000471,0.000000
2018-11-21,0.241235,0.100993
2018-11-26,0.833653,0.791923
2018-12-01,0.101112,0.015692
2018-12-06,0.405171,0.224841
2018-12-11,0.256250,0.127285
2018-12-16,0.996351,0.981666
2018-12-21,0.121534,0.047737
2018-12-26,0.396366,0.181954
2018-12-31,0.784367,0.723160
2019-01-05,0.799130,0.732645
2019-01-10,0.350295,0.229813
2019-01-15,0.173161,0.032266
2019-01-20,0.115128,0.032184
2019-01-25,0.552992,0.448818
2019-01-30,0.000000,0.000000
2019-02-04,0.378947,0.143806
2019-02-09,0.316367,0.184224
2019-02-14,0.588353,0.504918
2019-02-19,0.454329,0.288302
2019-02-24,0.005560,0.000086
2019-03-01,0.006417,0.000000
2019-03-06,0.016306,0.000980
2019-03-11,0.775828,0.499447
2019-03-16,0.020161,0.001761
2019-03-21,0.033092,0.000636
2019-03-26,0.583368,0.295084
2019-03-31,0.000012,0.000000
2019-04-05,0.288310,0.117466
2019-04-10,0.000044,0.000000
2019-04-15,0.339972,0.077894
2019-04-20,0.013334,0.000713
2019-04-25,0.991934,0.954268
2019-04-30,0.011461,0.000073
2019-05-05,0.001304,0.000000
2019-05-10,0.078507,0.017391
2019-05-15,0.010408,0.000200
2019-05-20,0.002714,0.000000
2019-05-25,0.410777,0.219506
2019-05-30,0.000283,0.000000
2019-06-04,0.468288,0.285358
2019-06-09,0.016781,0.004076
2019-06-14,0.004910,0.000019
2019-06-19,0.113030,0.022463
2019-06-24,0.001015,0.000000
2019-06-29,0.003998,0.000000
2019-07-04,0.103000,0.014276
2019-07-09,0.230441,0.072156
2019-07-14,0.000000,0.000000
2019-07-19,0.000967,0.000000
2019-07-24,0.000123,0.000000
2019-07-29,0.000002,0.000000
2019-08-03,0.439913,0.152789
2019-08-08,0.000389,0.000000
2019-08-13,0.051964,0.007547
2019-08-18,0.000000,0.000000
2019-08-23,0.087690,0.013563
2019-08-28,0.000142,0.000000
2019-09-02,0.000753,0.000000
2019-09-07,0.004607,0.000005
2019-09-12,0.016118,0.002202
2019-09-17,0.005768,0.000000
2019-09-22,0.107507,0.011759
2019-09-27,0.828674,0.642692
2019-10-02,0.106414,0.026332
2019-10-07,0.002042,0.000000
2019-10-12,0.016895,0.000005
2019-10-17,0.659789,0.298626
2019-10-22,0.031381,0.003513
2019-10-27,0.054701,0.009028
2019-11-01,0.055485,0.000520
2019-11-06,0.021376,0.000209
2019-11-11,0.209985,0.051606
2019-11-16,0.667215,0.546434
2019-11-21,0.506815,0.247131
2019-11-26,0.007240,0.000038
2019-12-01,0.008892,0.000094
2019-12-06,0.755634,0.660156
2019-12-11,0.730730,0.538784
2019-12-16,0.552411,0.361953
2019-12-21,0.055610,0.009128
2019-12-26,0.005633,0.000000
2019-12-31,0.694906,0.616088
2020-01-05,0.571953,0.453859
2020-01-10,0.145585,0.048693
2020-01-15,0.393785,0.249159
2020-01-20,0.199504,0.048854
2020-01-25,0.226282,0.025554
2020-01-30,0.207784,0.067162
2020-02-04,0.803672,0.680236
2020-02-09,0.393805,0.204631
2020-02-14,0.420202,0.291060
2020-02-19,0.982573,0.926367
2020-02-24,0.708966,0.417794
2020-02-29,0.865542,0.832085
2020-03-05,0.248181,0.109579
2020-03-10,0.048645,0.004376
2020-03-15,0.095301,0.032880
2020-03-20,0.940497,0.772888
2020-03-25,0.919962,0.853792
2020-03-30,0.074932,0.008589
2020-04-04,0.002429,0.000000
2020-04-09,0.251411,0.080110
2020-04-14,0.879625,0.807422
2020-04-19,0.001988,0.000000
2020-04-24,0.276067,0.095375
2020-04-29,0.172510,0.064060
2020-05-04,0.548410,0.332483
2020-05-09,0.116013,0.009754
2020-05-14,0.451711,0.190883
2020-05-19,0.220041,0.101833
2020-05-24,0.000000,0.000000
2020-05-29,0.811969,0.513260
2020-06-03,0.044742,0.026578
2020-06-08,0.102747,0.016971
2020-06-13,0.000523,0.000000
2020-06-18,0.000188,0.000000
2020-06-23,0.040972,0.017299
2020-06-28,0.000000,0.000000
2020-07-03,0.134059,0.031880
2020-07-08,0.311836,0.109905
2020-07-13,0.258827,0.074453
2020-07-18,0.000000,0.000000
2020-07-23,0.000003,0.000000
2020-07-28,0.188475,0.055978
2020-08-02,0.061424,0.006330
2020-08-07,0.000625,0.000000
2020-08-12,0.000000,0.000000
2020-08-17,0.000000,0.000000
2020-08-22,0.022431,0.000098
2020-08-27,0.943860,0.839773
2020-09-01,0.268788,0.083353
2020-09-06,0.239207,0.065512
2020-09-11,0.000054,0.000000
2020-09-16,0.000000,0.000000
2020-09-21,0.000056,0.000000
2020-09-26,0.000000,0.000000
2020-10-01,0.031599,0.000636
2020-10-06,0.013161,0.000061
2020-10-11,0.012772,0.000897
2020-10-16,0.000080,0.000000
2020-10-21,0.339462,0.155683
2020-10-26,0.005023,0.000001
2020-10-31,0.058441,0.013007
2020-11-05,0.041051,0.000782
2020-11-10,0.864865,0.833300
2020-11-15,0.745562,0.686166
2020-11-20,0.052348,0.007475
2020-11-25,0.606371,0.499138
2020-11-30,0.111129,0.034123
2020-12-05,0.452557,0.223958
2020-12-10,0.566749,0.406948
2020-12-15,0.147363,0.055850
2020-12-20,0.619793,0.366928
2020-12-25,0.359859,0.142925
2020-12-30,0.282172,0.124786
2021-01-04,0.686296,0.605905
2021-01-09,0.323290,0.160983
2021-01-14,1.000068,1.000068
2021-01-19,0.854450,0.818678
2021-01-24,0.115720,0.050638
2021-01-29,0.141425,0.031576
2021-02-03,0.861590,0.819604
2021-02-08,0.911501,0.740411
2021-02-13,0.193862,0.040573
2021-02-18,0.407091,0.139225
2021-02-23,0.994818,0.978440
2021-02-28,0.082067,0.020869
2021-03-05,0.010627,0.000209
2021-03-10,0.128752,0.016460
2021-03-15,0.974850,0.891770
2021-03-20,0.024225,0.001409
2021-03-25,0.338073,0.242072
2021-03-30,0.709181,0.450050
2021-04-04,0.184993,0.085472
2021-04-09,0.122236,0.027271
2021-04-14,0.035651,0.001565
2021-04-19,0.033902,0.000645
2021-04-24,0.354152,0.147946
2021-04-29,0.998732,0.987279
2021-05-04,0.000955,0.000000
2021-05-09,0.776552,0.592693
2021-05-14,0.098337,0.009432
2021-05-19,0.086528,0.018406
2021-05-24,0.050756,0.005257
2021-05-29,0.000000,0.000000
2021-06-03,0.000000,0.000000
2021-06-08,0.003759,0.000073
2021-06-13,0.529324,0.310718
2021-06-18,0.000000,0.000000
2021-06-23,0.023403,0.003356
2021-06-28,0.109132,0.024414
2021-07-03,0.000006,0.000000
2021-07-08,0.230989,0.091636
2021-07-13,0.639650,0.419095
2021-07-18,0.347435,0.103127
2021-07-23,0.349252,0.126423
2021-07-28,0.446726,0.185213
2021-08-02,0.986764,0.932899
2021-08-07,0.067908,0.006275
2021-08-12,0.000000,0.000000
2021-08-17,0.011834,0.000005
2021-08-22,0.000000,0.000000
2021-08-27,0.126012,0.015033
2021-09-01,0.002893,0.000000
2021-09-06,0.000169,0.000000
2021-09-11,0.367540,0.161198
2021-09-16,0.000000,0.000000
2021-09-21,0.848440,0.700418
2021-09-26,0.000670,0.000000
2021-10-01,0.598656,0.435334
2021-10-06,0.000353,0.000000
2021-10-11,0.117238,0.028979
2021-10-16,0.013460,0.000015
2021-10-21,0.000000,0.000000
2021-10-26,0.004961,0.000000
2021-10-31,0.000000,0.000000
2021-11-05,0.824418,0.784035
2021-11-10,0.894625,0.684232
2021-11-15,0.045463,0.003824
2021-11-20,0.284664,0.149074
2021-11-25,0.941903,0.877661
2021-11-30,0.260922,0.185289
2021-12-05,0.954869,0.875045
2021-12-10,0.064373,0.012575
2021-12-15,0.441205,0.318398
2021-12-20,0.978825,0.906318
2021-12-25,0.085990,0.033755
2021-12-30,0.837146,0.756146
