Date,cf_200,cf_2000
2018-01-02,0.695825,0.503323
2018-01-07,0.492830,0.323010
2018-01-12,0.000000,0.000000
2018-01-17,0.002133,0.000000
2018-01-22,0.179603,0.086912
2018-01-27,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-06,0.714934,0.446599
2018-02-11,0.676522,0.448167
2018-02-16,0.000587,0.000000
2018-02-21,0.614699,0.396716
2018-02-26,0.546906,0.351731
2018-03-03,0.622802,0.407550
2018-03-08,0.178317,0.092288
2018-03-13,0.698701,0.507257
2018-03-18,0.348495,0.166508
2018-03-23,0.744044,0.566609
2018-03-28,0.891143,0.661234
2018-04-02,0.683929,0.419344
2018-04-07,0.859054,0.677377
2018-04-12,0.856559,0.638704
2018-04-17,0.864696,0.628319
2018-04-22,0.608703,0.368801
2018-04-27,0.597611,0.420069
2018-05-02,0.976746,0.900473
2018-05-07,0.966428,0.864756
2018-05-12,0.759126,0.626392
2018-05-17,0.704388,0.542888
2018-05-22,0.712524,0.508296
2018-06-01,0.847090,0.659951
2018-06-06,0.452522,0.246700
2018-06-11,0.368224,0.190460
2018-06-16,0.849747,0.648419
2018-06-21,0.474155,0.261524
2018-06-26,0.695371,0.536514
2018-07-01,0.902776,0.779782
2018-07-06,0.518554,0.357636
2018-07-11,0.488174,0.380160
2018-07-16,0.915045,0.817955
2018-07-21,0.448105,0.241482
2018-07-26,0.927239,0.813915
2018-07-31,0.728073,0.513097
2018-08-05,0.336014,0.231814
2018-08-10,0.193198,0.082679
2018-08-15,0.359851,0.202428
2018-08-20,0.696352,0.468433
2018-08-25,0.696437,0.495480
2018-08-30,0.871866,0.727764
2018-09-04,0.462018,0.283160
2018-09-09,0.959204,0.904378
2018-09-14,0.449035,0.321621
2018-09-19,0.842332,0.639537
2018-09-24,0.826511,0.633016
2018-09-29,0.584193,0.327061
2018-10-04,0.758823,0.467786
2018-10-09,0.891061,0.758505
2018-10-14,0.912381,0.745034
2018-10-19,0.707433,0.525777
2018-10-24,0.964679,0.863291
2018-10-29,0.988120,0.946166
2018-11-03,0.664101,0.453782
2018-11-08,0.320106,0.120580
2018-11-18,0.680566,0.494506
2018-11-23,0.469857,0.307148
2018-11-28,0.659860,0.495997
2018-12-03,0.532423,0.346141
2018-12-08,0.860109,0.646447
2018-12-13,0.040911,0.005118
2018-12-18,0.774068,0.579138
2018-12-23,0.064320,0.025366
2018-12-28,0.000000,0.000000
2019-01-02,0.015234,0.000440
2019-01-07,0.237227,0.085569
2019-01-12,0.774128,0.596100
2019-01-17,0.000202,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.051269,0.014398
2019-02-01,0.129295,0.030879
2019-02-06,0.204677,0.159787
2019-02-11,0.153542,0.060477
2019-02-16,0.628422,0.458508
2019-02-21,0.731517,0.515555
2019-02-26,0.746542,0.536036
2019-03-03,0.695031,0.481931
2019-03-08,0.006527,0.000658
2019-03-13,0.502798,0.262897
2019-03-18,0.172449,0.073364
2019-03-23,0.199053,0.094088
2019-03-28,0.213983,0.061361
2019-04-02,0.642105,0.452528
2019-04-07,0.966259,0.892721
2019-04-12,0.243228,0.110714
2019-04-17,0.778783,0.637495
2019-04-22,0.940908,0.791508
2019-04-27,0.089610,0.033367
2019-05-02,0.095880,0.013139
2019-05-07,0.846324,0.691992
2019-05-12,0.895762,0.744550
2019-05-17,0.931263,0.846162
2019-05-22,0.789211,0.630898
2019-05-27,0.592551,0.383322
2019-06-01,0.548299,0.411164
2019-06-06,0.748700,0.619303
2019-06-11,0.602658,0.403546
2019-06-16,0.741538,0.555141
2019-06-21,0.724511,0.496053
2019-06-26,0.921029,0.849045
2019-07-01,0.454439,0.281977
2019-07-06,0.988600,0.953285
2019-07-11,0.804226,0.644862
2019-07-16,0.606464,0.535070
2019-07-21,0.775254,0.554680
2019-07-26,0.931009,0.863582
2019-07-31,0.903192,0.728322
2019-08-05,0.904595,0.802138
2019-08-10,0.864060,0.674116
2019-08-15,0.992566,0.959283
2019-08-20,0.857631,0.669276
2019-08-25,0.908998,0.772585
2019-08-30,0.991528,0.956775
2019-09-04,0.679226,0.474220
2019-09-09,0.992954,0.969458
2019-09-14,0.883468,0.708288
2019-09-19,0.619101,0.438432
2019-09-29,0.892866,0.667429
2019-10-04,0.979264,0.919390
2019-10-09,0.607530,0.388069
2019-10-14,0.973190,0.891352
2019-10-19,0.917939,0.787445
2019-10-24,0.836392,0.628148
2019-10-29,0.605161,0.419176
2019-11-03,0.708608,0.524178
2019-11-08,0.778863,0.567529
2019-11-13,0.852133,0.645618
2019-11-18,0.905910,0.742753
2019-11-23,0.960063,0.859393
2019-11-28,0.553109,0.344120
2019-12-03,0.718831,0.555978
2019-12-08,0.988265,0.942511
2019-12-13,0.769612,0.566223
2019-12-18,0.856959,0.647614
2019-12-23,0.651636,0.465477
2019-12-28,0.291135,0.173564
2020-01-02,0.000000,0.000000
2020-01-07,0.452132,0.254089
2020-01-12,0.086224,0.049161
2020-01-17,0.628819,0.430961
2020-01-22,0.529411,0.284178
2020-01-27,0.699183,0.495830
2020-02-01,0.203782,0.089638
2020-02-06,0.783325,0.516280
2020-02-11,0.107559,0.030306
2020-02-16,0.666153,0.485209
2020-02-21,0.088566,0.023832
2020-02-26,0.694252,0.494851
2020-03-02,0.262481,0.134795
2020-03-07,0.093354,0.018953
2020-03-12,0.655096,0.470072
2020-03-17,0.732443,0.519877
2020-03-22,0.266593,0.114776
2020-03-27,0.144794,0.027743
2020-04-01,0.703207,0.504027
2020-04-06,0.662071,0.444062
2020-04-11,0.755943,0.550230
2020-04-16,0.114174,0.047183
2020-04-21,0.944996,0.849972
2020-04-26,0.664340,0.414989
2020-05-01,0.919552,0.793421
2020-05-06,0.752364,0.513573
2020-05-11,0.808513,0.627146
2020-05-16,0.560898,0.388796
2020-05-21,0.499833,0.323862
2020-05-26,0.099721,0.047749
2020-05-31,0.723395,0.452282
2020-06-05,0.696365,0.528037
2020-06-10,0.888941,0.748338
2020-06-15,0.721933,0.433474
2020-06-20,0.679409,0.488135
2020-06-25,0.782991,0.611031
2020-06-30,0.751941,0.549439
2020-07-05,0.517704,0.264589
2020-07-10,0.683662,0.495339
2020-07-15,0.830481,0.673437
2020-07-20,0.815259,0.622015
2020-07-25,0.802020,0.630061
2020-07-30,0.713682,0.489610
2020-08-04,0.853471,0.699320
2020-08-09,0.438146,0.245885
2020-08-14,0.664132,0.432530
2020-08-19,0.377273,0.266728
2020-08-24,0.787572,0.514684
2020-08-29,0.986205,0.949111
2020-09-03,0.701602,0.474304
2020-09-08,0.916414,0.810749
2020-09-13,0.952102,0.843954
2020-09-18,0.655122,0.348611
2020-09-23,0.739867,0.529429
2020-09-28,0.796248,0.605186
2020-10-03,0.626534,0.437562
2020-10-08,0.174502,0.064157
2020-10-13,0.719090,0.546502
2020-10-18,0.514555,0.292429
2020-10-23,0.468943,0.330958
2020-10-28,0.677390,0.474131
2020-11-02,0.583364,0.398729
2020-11-07,0.924174,0.788309
2020-11-12,0.748638,0.482273
2020-11-17,0.583918,0.416214
2020-11-22,0.221124,0.091332
2020-11-27,0.781213,0.589831
2020-12-02,0.102376,0.021440
2020-12-07,0.287878,0.116204
2020-12-12,0.043838,0.001208
2020-12-17,0.423535,0.246497
2020-12-22,0.002390,0.000005
2020-12-27,0.608852,0.365576
2021-01-01,0.449803,0.233363
2021-01-06,0.129816,0.019948
2021-01-11,0.313065,0.226512
2021-01-16,0.227540,0.130072
2021-01-21,0.679353,0.473168
2021-01-26,0.132970,0.042435
2021-01-31,0.107732,0.064052
2021-02-05,0.144925,0.041623
2021-02-10,0.065447,0.007429
2021-02-15,0.422196,0.267392
2021-02-20,0.005630,0.000059
2021-02-25,0.000000,0.000000
2021-03-02,0.686573,0.483150
2021-03-07,0.722363,0.484558
2021-03-12,0.551684,0.302169
2021-03-17,0.450325,0.297209
2021-03-22,0.135076,0.070429
2021-03-27,0.793903,0.554348
2021-04-01,0.237678,0.117741
2021-04-06,0.128815,0.038271
2021-04-11,0.925663,0.756794
2021-04-16,0.915115,0.787638
2021-04-21,0.835594,0.668769
2021-04-26,0.840571,0.658655
2021-05-01,0.181652,0.088677
2021-05-06,0.926013,0.824643
2021-05-11,0.933446,0.821647
2021-05-16,0.395645,0.253875
2021-05-21,0.869020,0.697503
2021-05-26,0.314097,0.209848
2021-05-31,0.757640,0.552250
2021-06-05,0.612068,0.384988
2021-06-10,0.645160,0.438779
2021-06-15,0.454818,0.280013
2021-06-20,0.781319,0.538537
2021-06-25,0.550309,0.353502
2021-06-30,0.940824,0.869140
2021-07-05,0.881588,0.743125
2021-07-10,0.794404,0.482456
2021-07-15,0.294495,0.187400
2021-07-20,0.900678,0.768507
2021-07-25,0.973731,0.902446
2021-07-30,0.788513,0.646165
2021-08-04,0.611973,0.447612
2021-08-09,0.734864,0.533291
2021-08-14,0.921936,0.780010
2021-08-19,0.751444,0.546895
2021-08-24,0.980924,0.903869
2021-08-29,0.709923,0.484406
2021-09-03,0.428739,0.320808
2021-09-08,0.414614,0.236362
2021-09-13,0.399478,0.270098
2021-09-18,0.836811,0.721966
2021-09-23,0.313048,0.136746
2021-09-28,0.387448,0.189969
2021-10-03,0.396126,0.289771
2021-10-08,0.771568,0.580364
2021-10-13,0.920787,0.830989
2021-10-18,0.608500,0.423024
2021-10-23,0.840872,0.692818
2021-10-28,0.630517,0.482005
2021-11-02,0.700682,0.487243
2021-11-07,0.653257,0.469059
2021-11-12,0.010133,0.000496
2021-11-17,0.692821,0.472291
2021-11-22,0.789769,0.575889
2021-11-27,0.443831,0.226405
2021-12-02,0.660801,0.391753
2021-12-07,0.005657,0.002664
2021-12-12,0.177873,0.051288
2021-12-17,0.859886,0.659230
2021-12-22,0.248826,0.093631
2021-12-27,0.007191,0.000037
