Date,cf_200,cf_2000
2018-01-02,0.570787,0.309642
2018-01-12,0.98559,0.920708
2018-01-17,1.00001,1.00001
2018-01-22,0.959418,0.782218
2018-02-01,0.0138454,0.000942947
2018-02-06,0,0
2018-02-11,0.175831,0.0017934
2018-02-16,0.513814,0.0969655
2018-02-21,0.368439,0.0507116
2018-02-26,0.280732,0.0542242
2018-03-03,0.047866,0.00332205
2018-03-08,0,0
2018-03-13,0.00106639,0
2018-03-18,0.120009,0.033205
2018-03-23,0.270616,0.054618
2018-03-28,0.849405,0.522267
2018-04-02,0.743111,0.410372
2018-04-07,0.0187616,0.000185502
2018-04-12,0.0225683,5.72569e-05
2018-04-17,0.230885,0.043645
2018-04-22,0.723929,0.451229
2018-04-27,0.958931,0.77889
2018-05-02,0.873637,0.584941
2018-05-07,0.675753,0.263617
2018-05-12,0.987408,0.937663
2018-05-17,0.922951,0.626987
2018-05-22,0.914071,0.826723
2018-05-27,0.861317,0.478916
2018-06-01,0.987345,0.896733
2018-06-06,0.861752,0.488146
2018-06-11,0.172076,0.00359171
2018-06-16,0.99993,0.999275
2018-06-21,0.722049,0.146865
2018-06-26,0.455941,0.0996639
2018-07-01,0.666405,0.256381
2018-07-06,0.893848,0.552294
2018-07-11,1,1.00001
2018-07-16,0.888081,0.820812
2018-07-21,0.994191,0.94521
2018-07-26,0.999868,0.998071
2018-07-31,1,1.00001
2018-08-05,1,1.00001
2018-08-10,1,1.00001
2018-08-15,0.968878,0.89786
2018-08-20,0.461975,0.133101
2018-08-25,1,1.00001
2018-08-30,0.785455,0.532814
2018-09-04,1.00001,1.00001
2018-09-09,0.835195,0.482325
2018-09-14,0.704203,0.587738
2018-09-19,0.995619,0.983238
2018-09-24,0.94162,0.879316
2018-09-29,0.942015,0.88341
2018-10-04,0.842346,0.635884
2018-10-09,0.977923,0.948529
2018-10-14,0.999536,0.995296
2018-10-19,0.942955,0.757629
2018-10-24,1.00001,1.00001
2018-10-29,0.762426,0.456117
2018-11-03,0.713302,0.293067
2018-11-08,0.440092,0.167635
2018-11-13,0.573573,0.0822731
2018-11-18,1.00001,1.00001
2018-11-23,0.805869,0.701299
2018-11-28,0.22177,0.0122622
2018-12-03,0.00571629,0.000431803
2018-12-08,0.339127,0.0145932
2018-12-13,0.0995487,0.00555137
2018-12-18,0.643858,0.188051
2018-12-23,0.998892,0.993057
2018-12-28,0.371477,0.0838967
2019-01-02,0.984894,0.91045
2019-01-07,0.112707,0.0373877
2019-01-12,0.619912,0.317385
2019-01-17,1.00001,1.00001
2019-01-22,0.995919,0.98183
2019-01-27,0.222446,0.0390062
2019-02-01,0.818002,0.608147
2019-02-06,0.145144,0.0286358
2019-02-11,0.933171,0.727837
2019-02-16,0.121187,0.0111158
2019-02-21,0.606501,0.217714
2019-02-26,0.114323,0.0080195
2019-03-03,0.0629338,0.000400584
2019-03-08,0.496678,0.144317
2019-03-13,0.498368,0.233664
2019-03-18,0.315915,0.0732073
2019-03-23,0.0300391,0.000102884
2019-03-28,0.0539072,0.00113794
2019-04-02,0.198246,0.0120476
2019-04-07,0.118,0.00286398
2019-04-12,0.163204,0.00453598
