,Date,cf_200,cf_2000
0,2018-01-04,0.9998832541535342,0.9998832541535342
1,2018-01-09,0.6622420095062282,0.2520481670255221
2,2018-01-14,0.00023139876854809743,0.0
3,2018-01-24,0.0,0.0
4,2018-01-29,0.5282138516963987,0.041848540382831
5,2018-02-03,0.9998506934751192,0.9994148669232334
6,2018-02-08,0.8150039132805877,0.7011854464599024
7,2018-02-18,0.0479142021647318,0.0002102409321785396
8,2018-02-23,0.967236047405309,0.78914894697412
9,2018-02-28,0.2906470097036511,0.1476032590604592
10,2018-03-05,0.7191534301399654,0.439771479883091
11,2018-03-10,0.9998832541535342,0.9998832541535342
12,2018-03-15,0.0,0.0
13,2018-03-20,0.1412696053563218,0.0981723383724927
14,2018-03-25,0.8717367117712056,0.7874747102065683
15,2018-03-30,0.5677346202264507,0.1978662070863037
16,2018-04-04,0.997774763095838,0.9723773495401552
17,2018-04-09,0.988589778781818,0.9569124120575936
18,2018-04-14,0.0,0.0
19,2018-04-19,0.8687440144665102,0.8072013370763365
20,2018-04-24,2.704033351116953e-05,0.0
21,2018-04-29,0.3265990618334361,0.1950375687815435
22,2018-05-04,0.4532917776299102,0.2898073845072206
23,2018-05-09,0.1489943276355486,0.0489661718584676
24,2018-05-19,0.631400172759459,0.1019532106720402
25,2018-05-24,0.9998752075490984,0.9998832541535342
26,2018-05-29,0.9980079399694975,0.9788306852024172
27,2018-06-03,0.9734611816593084,0.7591006004575833
28,2018-06-08,0.9989381306659351,0.9983215861558739
29,2018-06-13,0.5355628771705946,0.0394981272271193
30,2018-06-18,0.9998832541535342,0.999883254153534
31,2018-06-23,0.0040233022179248,9.375229819443551e-05
32,2018-06-28,0.12143281375715,0.0323028128122152
33,2018-07-03,0.1429491357108418,0.032275206317708
34,2018-07-08,0.0,0.0
35,2018-07-13,0.8455506909862865,0.7668481317232009
36,2018-07-18,0.9683284570653606,0.8846120659167417
37,2018-07-23,0.2216676894807202,0.1236260121132255
38,2018-07-28,0.00022128162198586828,0.0
39,2018-08-02,0.110394670390076,0.0204345702835654
40,2018-08-07,0.99883822479372,0.9926815431834486
41,2018-08-12,0.9998750204187624,0.9998832541535342
42,2018-08-17,0.999551659198643,0.9973180715115196
43,2018-08-22,0.1998701271439454,0.043962037727391
44,2018-08-27,0.9998535004301552,0.9994880348844988
45,2018-09-01,0.0,0.0
46,2018-09-06,0.9992001348629976,0.993770735302492
47,2018-09-11,0.999545577462732,0.995393903834505
48,2018-09-16,0.0,0.0
49,2018-09-21,0.999724474063678,0.9977723304014736
50,2018-09-26,0.0,0.0
51,2018-10-01,0.4583935813208761,0.2771634672901439
52,2018-10-06,0.0221250540004027,0.0010112453626947
53,2018-10-11,0.99903967060012,0.9867320148548164
54,2018-10-16,0.999834101252019,0.9988627388676988
55,2018-10-21,0.999423849179348,0.9963337659456458
56,2018-10-26,0.1575846003680692,0.0089538390887304
57,2018-10-31,0.0,0.0
58,2018-11-05,0.9990414483383092,0.9907684161962416
59,2018-11-10,0.9781958136162624,0.8265931635586394
60,2018-11-15,0.9998832541535342,0.9998832541535342
61,2018-11-20,0.999871371377216,0.9998832541535342
62,2018-11-25,0.8769151688176691,0.5458395053779772
63,2018-11-30,0.792265801587341,0.5475418006882203
64,2018-12-05,0.998166801149166,0.9881569811729154
65,2018-12-10,0.9920279592975662,0.9783863137657116
66,2018-12-15,0.0,0.0
67,2018-12-20,0.068938934561105,0.0086708393135693
68,2018-12-25,0.9058389269617784,0.6233447258648643
69,2018-12-30,0.19341418266465,0.0144539383246813
70,2019-01-04,0.0008778284048504932,0.0
71,2019-01-09,0.0868155285551921,0.0133249905492759
72,2019-01-14,0.0,0.0
73,2019-01-19,0.0124696482392563,4.687614909721776e-05
74,2019-01-24,0.826803490350618,0.6962924068391522
75,2019-01-29,0.9757755707577054,0.8628185595382621
76,2019-02-03,3.461911210772569e-06,0.0
77,2019-02-08,0.9998743654625876,0.9998832541535344
78,2019-02-13,0.999871371377216,0.9998832541535342
79,2019-02-18,0.6075962745491009,0.1692044215052984
80,2019-02-23,0.9997915602890326,0.9990922542244566
81,2019-02-28,0.999872119898559,0.9998832541535342
82,2019-03-05,0.0,0.0
83,2019-03-10,0.5242816265467117,0.3179138340316616
84,2019-03-15,0.9477820830108036,0.8506417559644371
85,2019-03-20,0.0031896292338591,0.0
86,2019-03-25,0.999741596489396,0.9978195808112422
87,2019-03-30,0.9354503769812156,0.8903573477216153
88,2019-04-04,0.0072828007822297,0.0007277498756051093
89,2019-04-09,0.9998664124233196,0.9998832541535342
90,2019-04-14,0.4461963886127466,0.2416805710927243
91,2019-04-19,0.430872395497513,0.2505659678115491
92,2019-04-24,0.3239824976043005,0.2209262379953184
93,2019-04-29,0.7232685902366276,0.4444799495514227
94,2019-05-04,0.0004236274886082672,0.0
95,2019-05-09,0.0,0.0
96,2019-05-14,0.9998553717335122,0.9994660470700522
97,2019-05-19,0.0,0.0
98,2019-05-24,0.832521901706973,0.4837143829832713
99,2019-05-29,0.0111565341258824,0.0005774574307014424
100,2019-06-03,0.4935796891727699,0.210708832136123
101,2019-06-08,0.3348142868463453,0.1107237214731682
102,2019-06-13,0.4535398761297715,0.2121410877311814
103,2019-06-18,0.0,0.0
104,2019-06-23,0.998970036833744,0.9951906780883826
105,2019-06-28,0.0867813791035348,0.0362323627319457
106,2019-07-03,0.9998832541535342,0.9998832541535342
107,2019-07-08,0.9998832541535342,0.9998832541535342
108,2019-07-13,0.163411393945649,0.0208252672361541
109,2019-07-18,0.3314388236129966,0.0823109234445796
110,2019-07-23,0.0,0.0
111,2019-07-28,3.6490415464900046e-06,0.0
112,2019-08-02,0.9998832541535342,0.9998832541535342
113,2019-08-07,0.7999894674974771,0.6346723378459599
114,2019-08-12,0.1004385770008987,0.020470570124013
115,2019-08-17,0.6381786961806872,0.5410001490474776
116,2019-08-22,7.588135113342037e-05,0.0
117,2019-08-27,0.9998832541535342,0.9998832541535342
118,2019-09-01,0.6703923241425885,0.3834939493185519
119,2019-09-06,0.5661717351817047,0.44347239542633
120,2019-09-11,0.0,0.0
121,2019-09-16,0.9993925360365044,0.9948741493270498
122,2019-09-21,0.9977756987475164,0.9903492442442344
123,2019-09-26,0.9998630440772768,0.9998832541535342
124,2019-10-01,0.9996457857575088,0.9969711318690994
125,2019-10-06,0.00021677765165070844,0.0
126,2019-10-11,0.9615515924995208,0.8993215985954568
127,2019-10-16,0.0,0.0
128,2019-10-21,1.871303357174362e-07,0.0
129,2019-10-26,0.287939107891496,0.1584369911556958
130,2019-10-31,0.0,0.0
131,2019-11-05,0.0,0.0
132,2019-11-10,0.7235289153189326,0.3669770476460874
133,2019-11-15,0.9997642704484072,0.997698257976919
134,2019-11-20,0.9947845138962412,0.991654104075192
