Date,cf_200,cf_2000
2018-01-03,0.961935,0.900869
2018-01-05,0.515233,0.474361
2018-01-08,0.000000,0.000000
2018-01-10,0.164321,0.042969
2018-01-15,1.000191,1.000191
2018-01-18,0.997350,0.989871
2018-01-23,0.388647,0.066004
2018-01-25,1.000191,1.000191
2018-01-28,0.000000,0.000000
2018-01-30,0.853028,0.534186
2018-02-04,0.000035,0.000000
2018-02-07,0.000000,0.000000
2018-02-09,1.000191,1.000191
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.002978,0.000000
2018-02-22,0.000000,0.000000
2018-02-24,0.000640,0.000000
2018-02-27,0.998575,0.999995
2018-03-01,0.000000,0.000000
2018-03-04,0.996817,0.999996
2018-03-06,1.000125,0.999608
2018-03-09,0.990601,0.939588
2018-03-11,0.000000,0.000000
2018-03-14,0.996489,0.993659
2018-03-16,0.078850,0.021200
2018-03-19,0.006507,0.000000
2018-03-21,0.002586,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.000012,0.000000
2018-03-29,0.000001,0.000000
2018-03-31,0.988726,0.961891
2018-04-03,0.078571,0.002055
2018-04-05,0.553752,0.495338
2018-04-08,0.399260,0.332851
2018-04-10,0.828670,0.536133
2018-04-13,0.996395,0.999997
2018-04-15,0.000000,0.000000
2018-04-18,0.659819,0.375104
2018-04-20,1.000176,1.000191
2018-04-23,0.004697,0.000000
2018-04-25,0.000155,0.000000
2018-04-28,0.998054,0.997093
2018-04-30,1.000191,1.000191
2018-05-03,0.808234,0.528606
2018-05-05,0.000157,0.000000
2018-05-08,0.556462,0.135266
2018-05-10,0.081982,0.016420
2018-05-13,0.619982,0.165089
2018-05-15,0.592949,0.344309
2018-05-18,0.059424,0.000409
2018-05-20,0.464856,0.122876
2018-05-23,0.314342,0.001459
2018-05-25,0.322058,0.008527
2018-05-28,0.000000,0.000000
2018-05-30,0.028187,0.001194
2018-06-02,0.381048,0.011194
2018-06-04,1.000140,1.000191
2018-06-07,0.992727,0.942422
2018-06-09,0.636565,0.321060
2018-06-12,0.421084,0.037388
2018-06-14,0.314829,0.030429
2018-06-17,0.797202,0.588363
2018-06-19,0.393117,0.074516
2018-06-22,0.186229,0.071507
2018-06-24,0.098314,0.002852
2018-06-27,0.015086,0.000000
2018-06-29,0.325129,0.032851
2018-07-02,0.306088,0.011438
2018-07-04,0.898934,0.561180
2018-07-07,0.000449,0.000000
2018-07-09,0.475173,0.163365
2018-07-12,0.536005,0.040105
2018-07-14,0.309151,0.019261
2018-07-17,0.257286,0.003920
2018-07-19,0.850952,0.691875
2018-07-22,0.001618,0.000000
2018-07-24,0.156149,0.004499
2018-07-27,0.004071,0.000000
