Date,cf_200,cf_2000
2018-01-04,1.00008,1.00009
2018-01-06,0.822971,0.72554
2018-01-09,0.862326,0.737071
2018-01-11,0.99896,0.999551
2018-01-16,0.344625,0.186321
2018-01-19,0.984063,0.944953
2018-01-24,0.0908291,0.0196811
2018-01-26,0.989991,0.968485
2018-01-29,0.999813,0.997668
2018-01-31,0.987712,0.967179
2018-02-05,0.999028,0.998848
2018-02-08,0.107276,0.0460794
2018-02-10,0.998931,0.99842
2018-02-13,0.137733,0.0583341
2018-02-15,0.954711,0.875736
2018-02-18,0.224579,0.136851
2018-02-20,0.234788,0.0651867
2018-02-23,0.970023,0.919246
2018-02-25,0.756301,0.549495
2018-02-28,0.221129,0.126866
2018-03-02,0.999031,0.999891
2018-03-05,0,0
2018-03-07,0.993025,0.963185
2018-03-10,1.00008,1.00009
2018-03-12,0.775229,0.615856
2018-03-15,0.760687,0.667394
2018-03-17,0.000850699,0
2018-03-20,0.984785,0.966548
2018-03-22,0.998984,0.999986
2018-03-25,0.614909,0.493804
2018-03-27,0.99708,0.983814
2018-03-30,0.561212,0.415135
2018-04-01,0.998848,1
2018-04-04,0,0
2018-04-06,0.998547,0.996593
2018-04-09,1.00009,1.00009
2018-04-11,0.275742,0.143247
2018-04-14,0,0
2018-04-16,0.998586,0.996325
2018-04-19,0.597865,0.396085
2018-04-21,0.988446,0.970466
2018-04-24,0.737604,0.603051
2018-04-26,0.316063,0.0351941
2018-04-29,0,0
2018-05-01,0.97943,0.935014
2018-05-04,0.967404,0.931046
2018-05-06,0.260075,0.142932
2018-05-09,0,0
2018-05-11,0.892048,0.752698
2018-05-14,0.993702,0.968788
2018-05-16,0.356173,0.049654
2018-05-19,0.94999,0.873406
2018-05-21,0.0224198,0.000772272
2018-05-24,0.863474,0.681501
2018-05-26,0.0637266,0.0487239
2018-05-29,0.000605739,0
2018-05-31,0,0
2018-06-03,0.166124,0.100815
2018-06-05,0.998623,0.999313
2018-06-08,0.797676,0.459936
2018-06-10,0.504967,0.240134
2018-06-13,0.0647466,0.0194165
2018-06-15,0,0
2018-06-18,0.0116483,0
2018-06-20,0.00154541,0
2018-06-23,0,0
2018-06-25,0.142514,0.0184134
2018-06-28,0.96055,0.880121
2018-06-30,0.00150276,0
2018-07-03,0,0
2018-07-05,0,0
2018-07-08,0.038589,0.00488256
2018-07-10,0.0349738,0.00058013
2018-07-13,0.98252,0.935619
2018-07-15,0.927878,0.820617
2018-07-18,0.153518,0.0574025
2018-07-20,0.800804,0.372653
2018-07-23,0.940053,0.826413
2018-07-25,0.986162,0.956804
2018-07-28,0.00392926,2.6408e-05
2018-07-30,0.915037,0.784526
2018-08-02,0.468007,0.125457
2018-08-04,0.0472137,0.00338508
2018-08-07,0,0
2018-08-09,0.363291,0.0897701
2018-08-12,0.535099,0.337606
2018-08-14,0.960894,0.900161
2018-08-17,0,0
2018-08-19,0.74769,0.490718
2018-08-22,0.982031,0.948103
2018-08-24,0,0
2018-08-27,0.87487,0.753458
2018-08-29,0.0762,0.00412237
2018-09-01,0,0
2018-09-03,0.663087,0.505584
2018-09-06,0.018146,0.00177434
2018-09-08,0.613198,0.344841
2018-09-11,0.0985204,0.0278639
2018-09-13,0.799119,0.531495
2018-09-16,0.902529,0.827681
2018-09-18,0,0
2018-09-23,0.00786379,0.000244303
2018-09-26,0.549507,0.472056
2018-09-28,0.999261,0.999577
2018-10-01,0.951349,0.913888
2018-10-03,0.998925,0.998027
2018-10-06,0.991937,0.954443
2018-10-08,0.679784,0.513817
2018-10-11,0.999964,0.997885
2018-10-13,0.413245,0.147306
2018-10-16,0.998787,0.992676
2018-10-18,0.998637,0.999833
2018-10-21,1.00009,1.00009
2018-10-23,0.998537,0.9951
2018-10-26,0.973773,0.914309
2018-10-28,0.999209,1
2018-10-31,1.00009,1.00009
2018-11-02,0.922036,0.83819
2018-11-05,0.0172133,0.00229126
