,Date,cf_200,cf_2000
0,2018-01-01,0.7179612028695618,0.2177739497409018
1,2018-01-03,0.9983484286619967,0.9996481952379381
2,2018-01-06,0.1905834788652085,0.0011112181457009
3,2018-01-08,0.6554553707027718,0.3122909390341999
4,2018-01-11,0.717108073726449,0.33550097151448227
5,2018-01-13,0.9907621669764096,0.9722383199201324
6,2018-01-16,0.5201316155201381,0.045335330505110245
7,2018-01-18,0.8089174230002952,0.44019009925453423
8,2018-01-21,0.0066871573708961,0.0007596210430483
9,2018-01-23,0.3461742719818798,0.0069947190070745995
10,2018-01-26,0.5984654167655767,0.0641506604567456
11,2018-01-28,0.3751995286221532,0.00367376719626405
12,2018-01-31,0.9828778775091385,0.9676421546371852
13,2018-02-02,0.04557396081443735,0.0
14,2018-02-05,0.7351286112209032,0.2783383022068115
15,2018-02-07,0.9799369577857335,0.8778959089167375
16,2018-02-10,0.999977324503351,0.9999812967920166
17,2018-02-12,0.9985958839451696,0.9998115015180158
18,2018-02-15,0.7968342147679641,0.6969907115609374
19,2018-02-17,0.8279426910451619,0.7303801073271922
20,2018-02-20,0.04514136018595605,0.004404487978524
21,2018-02-22,0.015163438846770301,0.0
22,2018-02-25,0.0243389436651305,6.79139368305685e-06
23,2018-02-27,0.1176285065993277,0.01315844175485615
24,2018-03-02,0.3712660613184918,0.0121654891350395
25,2018-03-04,0.1041482588009579,0.0019126099555475
26,2018-03-07,0.002858993523741069,0.0
27,2018-03-09,0.0871663121830109,0.01422729892976855
28,2018-03-12,0.7143857252567589,0.23939918289293194
29,2018-03-14,0.237325614557503,0.009041706217399751
30,2018-03-17,0.9996116418380492,0.9948594759360947
31,2018-03-19,0.22992043849670268,0.0014722054450766887
32,2018-03-22,0.04001980302922195,0.00015009955978318546
33,2018-03-24,0.0074440541794124505,6.449095160386828e-05
34,2018-03-27,0.42346972448566533,0.06453868596864835
35,2018-03-29,0.9977053614453191,0.9960669816453396
36,2018-04-01,0.08475674138724171,0.0006176698521970385
37,2018-04-03,0.7947548406825982,0.4006840655469145
38,2018-04-06,0.8303570983708106,0.732379555065028
39,2018-04-08,0.9928355902741259,0.9585242928912971
40,2018-04-11,0.11420549250623045,0.008783599205128091
41,2018-04-13,0.7254846011432272,0.1809280981984432
42,2018-04-16,0.9843700038383514,0.9512202895010934
43,2018-04-18,0.3881500000261079,0.0414441701693618
44,2018-04-21,0.5093973724491387,0.18928135619175565
45,2018-04-23,0.9608401272999523,0.7818668433240559
46,2018-04-26,0.9980207021029793,0.9957842380714902
47,2018-04-28,0.9850834392696131,0.8923837671884717
48,2018-05-03,0.126797919842477,0.00542934328120965
49,2018-05-06,0.9671873158104729,0.8631636553732103
50,2018-05-08,0.260158538119263,0.013852208304166997
51,2018-05-11,0.9999812967920167,0.9999812967920167
52,2018-05-13,0.9833368832213842,0.9602243241307713
53,2018-05-16,0.8964852898501607,0.8244214701249288
54,2018-05-18,0.775174653950647,0.41935970705671977
55,2018-05-21,0.846829154428858,0.6557573204519394
56,2018-05-23,0.9986042194317555,0.9998093110109938
57,2018-05-26,0.673768220336658,0.3201605908425371
58,2018-05-28,0.5347614405412298,0.3154771728258828
59,2018-05-31,0.9999761084966166,0.9999812967920167
60,2018-06-02,0.9987288243384311,0.9992773011072368
61,2018-06-05,0.99849469322118,0.9927692491795709
62,2018-06-07,0.998519046649028,0.9965114065625512
63,2018-06-10,0.9577326118398973,0.9429997635772889
64,2018-06-12,0.1652210035628002,0.0796491925854755
65,2018-06-15,0.38082941097026735,0.2149850573810593
66,2018-06-17,0.9109780391259443,0.8724814761382942
67,2018-06-20,0.9999779900127954,0.9999812967920166
68,2018-06-22,0.9809782150837503,0.9213537690930337
69,2018-06-25,0.3902920887758212,0.30265205908665765
70,2018-06-27,0.0,0.0
71,2018-06-30,0.9606136667397052,0.8431899200628611
72,2018-07-05,0.24587180743135745,0.0446932124839625
73,2018-07-07,0.11193761280455615,0.05224985932201014
74,2018-07-10,0.9999812967920167,0.9999812967920166
75,2018-07-12,0.9952426132534078,0.9817776678219703
76,2018-07-15,0.9999812967920167,0.9999812967920167
77,2018-07-17,0.9988416406936764,0.9993192984866794
78,2018-07-20,0.07885629333633885,0.019436857888358
79,2018-07-22,0.9989179566270769,0.9993146072623837
80,2018-07-25,0.9999812967920167,0.9999812967920167
81,2018-07-27,0.9985321161289153,0.999376456851875
82,2018-07-30,0.9999812967920167,0.9999812967920167
83,2018-08-01,0.9987880440497217,0.9993388755816278
84,2018-08-04,0.24956190014195975,0.17589787165900309
85,2018-08-06,0.9644406617285856,0.7319515444928753
86,2018-08-09,0.9999812967920167,0.9999812967920167
87,2018-08-11,0.851985604983915,0.4774546872966985
88,2018-08-14,0.9999812967920167,0.9999812967920167
89,2018-08-16,0.9976551691168994,0.995025600044246
90,2018-08-19,0.9998946054528339,0.9989494726399037
91,2018-08-21,0.9971459875450829,0.9976348376976705
92,2018-08-24,0.9976416046252892,0.968012910435566
93,2018-08-26,0.3501941692445474,0.0136152837024507
94,2018-08-29,0.9999812967920166,0.9999812967920167
95,2018-08-31,0.9727638790888097,0.8247806906182926
96,2018-09-03,0.9999335502875576,0.9996759544357253
97,2018-09-05,0.9691461188096072,0.7517175449538903
98,2018-09-08,0.11524094840119176,0.0026407926210683065
99,2018-09-10,0.9987015478848866,0.9994677193085225
100,2018-09-13,0.9938974404490074,0.9783624822509045
101,2018-09-15,0.9987494497361351,0.9998075577656367
102,2018-09-18,0.24239004329027206,0.0053011350276448
103,2018-09-25,0.7661217073089268,0.5121327263309792
104,2018-09-28,0.9995498903256843,0.9957676632083174
105,2018-09-30,0.900491999326064,0.6574169452837331
106,2018-10-03,0.9998078131645747,0.9979145717462179
107,2018-10-05,0.7899365632362729,0.4380782864647549
108,2018-10-08,0.20597453606303562,0.0022632914831749998
109,2018-10-10,0.9699620156838725,0.9102096742257149
110,2018-10-13,0.045185882533399946,0.001961977449086964
111,2018-10-15,0.9935720551274345,0.9528383414583296
112,2018-10-18,0.11366216442477539,0.0001282014300912291
113,2018-10-20,0.8263064147503483,0.659962070268408
114,2018-10-23,0.48657040619388664,0.038590574134522
115,2018-10-25,0.9980065019069886,0.9933926960863411
116,2018-10-28,0.3851114528965744,0.25146401919314487
117,2018-10-30,2.2788622693944584e-05,0.0
118,2018-11-02,0.9261066485815521,0.7363974674044007
119,2018-11-04,0.9985512453283152,0.9994080552403177
120,2018-11-07,0.9987652411238905,0.9855623569570355
121,2018-11-09,0.9964372737004821,0.9967573252036913
122,2018-11-12,0.887467264281564,0.6358076858118746
123,2018-11-14,0.2818458582982042,0.0103510523737739
124,2018-11-17,0.9000009902513073,0.8319420123833012
125,2018-11-19,0.07920024211569779,0.0017068692699150785
126,2018-11-22,0.01501154597340635,8.147376081445664e-05
127,2018-11-24,0.9971908564274936,0.9985605115491636
128,2018-11-27,9.48342193221982e-05,0.0
129,2018-11-29,0.9974165087926804,0.995757149960759
130,2018-12-02,0.9999780588213267,0.9999812967920167
131,2018-12-04,0.558792752908208,0.24641928291798126
132,2018-12-07,0.03932857631661875,0.00021223286103841385
133,2018-12-09,0.053165233305953394,0.0
134,2018-12-12,0.13542457706899,0.013754973677523805
135,2018-12-14,0.3542082530151289,0.0240711916102511
136,2018-12-17,0.7587319643525005,0.24027911673519425
137,2018-12-19,0.4230843407167148,0.05898719660789806
138,2018-12-22,0.5389876638595724,0.27704901354074307
139,2018-12-24,0.995320039210533,0.9880161803806723
140,2018-12-27,0.9958324460588662,0.9691747426628574
141,2018-12-29,0.6162838810230109,0.059149817186098796
142,2019-01-01,0.9474111133555014,0.6964682537162425
143,2019-01-03,0.8253754426342397,0.31025220272380755
144,2019-01-06,0.9688415827772422,0.9189952673705502
145,2019-01-08,0.0,0.0
146,2019-01-11,0.08590476764070346,0.0008340056195457841
147,2019-01-13,0.9956656151079276,0.9932422203847925
148,2019-01-16,0.9676297007744388,0.8674024517033977
149,2019-01-18,0.3128278494283432,0.0093348490028085
150,2019-01-21,0.8204224295258851,0.4824807789132566
151,2019-01-23,0.995973051273006,0.9930435743673519
152,2019-01-26,0.4358776196808297,0.12196029761157075
153,2019-01-28,0.2815453901857007,0.1180735627917414
154,2019-01-31,0.7523093703895831,0.24372096612257235
155,2019-02-02,0.00036658698937755245,0.0
156,2019-02-05,5.476960145731279e-05,0.0
157,2019-02-07,0.0,0.0
158,2019-02-10,0.9982501813944284,0.9870578112816593
159,2019-02-12,0.9961075541352086,0.9941603734798365
160,2019-02-15,0.24281547999449082,0.0008218508636544976
161,2019-02-17,0.9952981424767218,0.9878363605237652
162,2019-02-20,0.999735380394414,0.9979389894537471
163,2019-02-22,0.9540263363048311,0.7416739800695118
164,2019-02-25,0.9672430311192564,0.7644227660480576
165,2019-02-27,0.9955221401911597,0.9881332183498717
166,2019-03-02,0.6131506081178382,0.168791069716347
167,2019-03-04,0.0405426703571602,1.9709950332559877e-06
168,2019-03-07,0.8486928909117415,0.5132392970209563
169,2019-03-09,0.1479328126321871,0.0202093314341696
170,2019-03-12,0.6211051998551567,0.4933526268161863
171,2019-03-14,0.9879699070990804,0.9195570393480414
172,2019-03-17,0.033798668571520404,0.0027883029091091503
173,2019-03-19,0.9034961551770805,0.6289672201068891
174,2019-03-24,0.9895171348398586,0.9467512190977438
175,2019-03-27,0.0007896798598883,0.0
176,2019-03-29,2.5333112332086703e-06,0.0
177,2019-04-01,0.9999812967920166,0.9999812967920167
178,2019-04-03,0.2315365281741028,0.019582865799756752
179,2019-04-06,0.9399873080029917,0.8380443714038781
180,2019-04-08,0.8622241888585453,0.5913045831421688
181,2019-04-11,0.3161295784812233,0.04605083286516746
182,2019-04-13,0.9764415189585638,0.8211897415735319
183,2019-04-16,0.8882088052191817,0.668676457205273
184,2019-04-18,0.9828963946821314,0.8532524844944185
185,2019-04-21,0.02171140520203015,0.0013921081680385002
186,2019-04-23,0.041214643401367546,0.0018012561272314
187,2019-04-26,5.331337928271774e-06,0.0
188,2019-04-28,0.9972047979435215,0.999310813588593
189,2019-05-01,0.0796702008397097,0.011749004544316051
190,2019-05-03,0.0906745172321638,0.0171282416024526
191,2019-05-06,0.9999812967920167,0.9999812967920167
192,2019-05-08,0.9842934924647384,0.8939134316901249
193,2019-05-11,0.9999812967920167,0.9999812967920167
194,2019-05-13,0.11417014529934405,0.0430947987266486
195,2019-05-16,0.17100370544226073,0.0007583001043602641
196,2019-05-18,0.9967969693465094,0.9913125837289365
197,2019-05-21,0.9418411624345191,0.7610731944594384
198,2019-05-23,0.9814086571213047,0.8684497509632395
199,2019-05-26,0.9674668866101672,0.8602650565468757
200,2019-05-28,0.9916278653378723,0.9744957790059898
201,2019-05-31,0.578238098119309,0.43991679704796627
202,2019-06-02,0.5264755700668213,0.26981255954187255
203,2019-06-05,0.8343114369528712,0.7252217355983318
204,2019-06-07,0.0414996867760315,0.0021311727962549
205,2019-06-10,0.9966986999012801,0.9729405410555415
206,2019-06-12,0.9967016944588964,0.990102852250442
207,2019-06-15,0.7743309104523686,0.7030521638481261
208,2019-06-17,0.9974525724578408,0.9988379947568197
209,2019-06-20,0.9999812967920166,0.9999812967920167
210,2019-06-22,0.9980209250830503,0.9997021902994795
211,2019-06-25,0.8344639953923203,0.7358565564734285
212,2019-06-27,0.07671681806467895,0.01570325415579775
213,2019-06-30,0.9978317858010226,0.97684856795183
214,2019-07-02,0.9672227715991243,0.8346380322433595
215,2019-07-05,0.0,0.0
216,2019-07-07,0.0,0.0
217,2019-07-10,0.054866056483238806,0.010302864294615001
218,2019-07-12,0.9977583366321792,0.9996692368502973
219,2019-07-15,0.9999812967920166,0.9999812967920166
220,2019-07-17,0.9976568481435991,0.9984874676451828
221,2019-07-20,0.9999812967920166,0.9999812967920167
222,2019-07-22,0.8622086646144433,0.5587237826862771
223,2019-07-25,0.9999812967920167,0.9999812967920166
224,2019-07-27,0.996813761006591,0.9977093496250684
225,2019-07-30,0.9999812967920167,0.9999812967920166
226,2019-08-01,0.0,0.0
227,2019-08-04,0.9999812967920166,0.9999812967920167
228,2019-08-06,0.6234583132037064,0.5350405990283131
229,2019-08-09,0.9999812967920167,0.9999812967920167
230,2019-08-11,0.9971639912230118,0.9974641283848342
231,2019-08-14,0.999965569771585,0.9996336810002074
232,2019-08-16,0.15691854881729417,0.12299788630176466
233,2019-08-19,0.999977324503351,0.9999812967920166
234,2019-08-21,0.9971668148641839,0.9981605646166558
235,2019-08-24,0.8934743549106019,0.629026235241437
236,2019-08-26,0.9965609253446759,0.996018378955693
237,2019-08-29,0.31674859634438307,0.1831658269486944
238,2019-08-31,0.996695095397905,0.9943190821186034
239,2019-09-03,0.9999812967920167,0.9999812967920166
240,2019-09-05,0.996890343069195,0.9979023699755584
241,2019-09-08,0.9999779900127954,0.9999812967920167
242,2019-09-10,0.9965106332887552,0.9942471517234361
243,2019-09-13,0.9999812967920167,0.9999812967920167
244,2019-09-15,0.9967402415854254,0.9976923699162294
245,2019-09-18,0.9999812967920167,0.9999812967920167
246,2019-09-20,0.6199345846534293,0.15923873808274763
247,2019-09-23,0.9464930539923557,0.8832175789588481
248,2019-09-25,0.3114014190350092,0.04829277270074605
249,2019-09-28,0.5877742291602819,0.4296232592022874
250,2019-09-30,0.9962886361154334,0.9960703799704398
251,2019-10-03,0.8328257134327799,0.3449929096504382
252,2019-10-05,0.9963228126535155,0.9969235234408431
253,2019-10-08,0.9832755484675086,0.9590121441911503
254,2019-10-10,0.5469519783531805,0.22988553128954684
255,2019-10-13,0.9999812967920167,0.9999812967920167
256,2019-10-15,0.9958252558927193,0.9950421912830212
257,2019-10-18,0.8981328348979659,0.807367230941008
258,2019-10-20,0.9962917276649073,0.9958824428718012
259,2019-10-23,0.9794011870256645,0.8393645525055311
260,2019-10-25,0.9949114453721145,0.9841424452366536
261,2019-10-28,0.9999242841082843,0.9993197175986912
262,2019-10-30,2.145023895566197e-06,0.0
263,2019-11-02,0.089458565818598,0.0014574419516032104
264,2019-11-04,0.0176594827998209,0.0
265,2019-11-07,0.9999812967920167,0.9999812967920167
266,2019-11-09,0.9953593300840926,0.9878559927371537
267,2019-11-12,0.9999812967920167,0.9999812967920167
268,2019-11-14,0.909462358273917,0.7842777258975766
269,2019-11-17,0.9927583654978804,0.9837454239311064
270,2019-11-19,0.3319935090174899,0.0033079011443068
271,2019-11-22,0.9947089615595459,0.9770192525305796
272,2019-11-24,0.2121852909856308,0.009897287614683696
273,2019-11-27,0.9657976771120168,0.8447499202818904
274,2019-11-29,0.996218924973284,0.9910515459725566
275,2019-12-02,0.9985938486849602,0.9901067379086037
276,2019-12-04,0.9954850080788977,0.9894255631756013
277,2019-12-07,0.9982653938367956,0.9944408513252683
278,2019-12-09,0.9841968419160532,0.9069387019187564
279,2019-12-12,0.9999812967920167,0.9999812967920167
280,2019-12-14,0.1392185218886562,0.0871946441769507
281,2019-12-17,0.5927259301024316,0.12228280956784651
282,2019-12-19,0.9955143321989823,0.9930445802867345
283,2019-12-22,0.9999779900127954,0.9999812967920167
284,2019-12-24,0.9920140024842437,0.9784898497232156
285,2019-12-27,0.6822629095714994,0.17842242044774215
286,2019-12-29,0.18400803506264374,0.1303413876583936
287,2020-01-01,0.9522524699010468,0.8404771494850536
288,2020-01-03,0.934301434820804,0.5942215964260948
289,2020-01-06,0.3240815940319208,0.01226692403094735
290,2020-01-08,0.9437303175696033,0.738011737668214
291,2020-01-11,0.21857421727193324,0.1031384556193033
292,2020-01-13,0.0521593915291647,0.0001620220999748545
293,2020-01-16,0.08666118999630365,0.00811890682522945
294,2020-01-18,0.9327864184086018,0.6616870048600985
295,2020-01-21,0.5085053800363447,0.31664922838198933
296,2020-01-23,0.0,0.0
297,2020-01-26,0.0027371532303117,0.0
298,2020-01-28,0.0951099090194033,0.002821764806144
299,2020-01-31,0.26180829904384406,0.0042449684681213
300,2020-02-02,0.1932034903548556,0.0005167583138009787
301,2020-02-05,0.0,0.0
302,2020-02-07,0.32594250216483467,0.029818663394563197
303,2020-02-10,0.0749992767726457,0.013739532567074698
304,2020-02-12,0.7408842102194505,0.4576329920956745
305,2020-02-15,0.9309800037784391,0.8158706032333838
306,2020-02-17,0.1759786836543833,0.002199101114628785
307,2020-02-20,0.9845292705166716,0.9425128363057157
308,2020-02-22,0.0489302156188161,0.0014822277788093
309,2020-02-25,0.6280875331403601,0.22157850802937148
310,2020-02-27,0.44410412902249174,0.13095443770086743
311,2020-03-01,0.8048958058167691,0.5832703673879875
312,2020-03-03,0.594602277503101,0.3262181127543611
313,2020-03-06,0.040711089089967345,2.921092048927928e-05
314,2020-03-08,0.009576537636026502,0.0
315,2020-03-11,0.1427937376007899,0.013989007840529935
316,2020-03-13,0.9158442825571915,0.5608295127985488
317,2020-03-16,0.9999812967920167,0.9999812967920166
318,2020-03-18,0.955224436492186,0.7710249307864961
319,2020-03-21,0.999699783511067,0.9963435087606476
320,2020-03-23,0.994067990862437,0.9768212019471975
321,2020-03-26,0.9352041276188723,0.830388093922459
322,2020-03-28,0.3060523079620056,0.0013619348878962
323,2020-03-31,0.7389932464021094,0.5504026096868637
324,2020-04-02,0.0417804386941142,0.01090469772597025
325,2020-04-05,0.9996642911250362,0.9965902871950846
326,2020-04-07,0.9914431272452416,0.9664301903816426
327,2020-04-10,0.9690493492316157,0.7736004017222793
328,2020-04-12,0.996601499815075,0.9964301137263119
329,2020-04-15,0.9865035072995529,0.9131817912571834
330,2020-04-17,0.9972984549470956,0.9962096687679872
331,2020-04-20,0.9999812967920166,0.9999812967920166
332,2020-04-22,0.996438582055744,0.9977993409208131
333,2020-04-25,0.9452687867078453,0.771459299191516
334,2020-04-27,0.9913459128886732,0.9551598776008132
335,2020-04-30,0.0659204297158342,0.00011130928258943905
336,2020-05-02,0.989424095184267,0.9461214795002952
337,2020-05-05,0.9999812967920167,0.9999812967920167
338,2020-05-07,0.9907343347573316,0.9498285295008146
339,2020-05-10,0.9866601598252248,0.9450928517164753
340,2020-05-12,0.7434155752032636,0.633295895802085
341,2020-05-15,0.8852546401418565,0.6494835141496124
342,2020-05-17,0.9531313602473084,0.7589784324616642
343,2020-05-20,0.0,0.0
344,2020-05-22,0.0059874810217021,0.0002910428263960766
345,2020-05-25,0.9331338553446235,0.8426187628573116
346,2020-05-27,0.0,0.0
347,2020-05-30,0.9284082301324329,0.7970263523423922
348,2020-06-01,0.043493046586397,0.0105636913962444
349,2020-06-04,0.9281076101942732,0.8555257432730385
350,2020-06-06,0.986774502813915,0.9259204402646467
351,2020-06-09,0.9981958790146919,0.9862357833056796
352,2020-06-11,0.7019741403962969,0.31735386812144106
353,2020-06-14,0.0,0.0
354,2020-06-16,0.9682353359096812,0.9021219413210328
355,2020-06-19,0.17180783811640143,0.00622649266353425
356,2020-06-21,0.9074460055590385,0.8427567156320666
357,2020-06-24,0.9999812967920166,0.9999812967920167
358,2020-06-26,0.997429758589961,0.9997058485537917
359,2020-06-29,0.9976471954972523,0.9925690253271808
360,2020-07-01,0.630575337083779,0.20022451286753787
361,2020-07-04,0.9999812967920167,0.9999812967920166
362,2020-07-06,0.44054383646495393,0.2863161457069754
363,2020-07-09,0.980165500828948,0.9228659008225291
364,2020-07-11,0.9458123218224435,0.807907842342025
365,2020-07-14,0.9998888760840174,0.9988850173068796
366,2020-07-16,0.9984717763275922,0.9988829017815266
367,2020-07-21,0.0,0.0
368,2020-07-24,0.7207532289760228,0.20425617030979093
369,2020-07-26,0.3030909073012376,0.0705016742836344
370,2020-07-29,0.9981484183462039,0.9855140244141773
371,2020-07-31,0.9963807030890859,0.9959355104369554
372,2020-08-03,0.21603554472689376,0.1449937554318743
373,2020-08-05,0.9944298369456288,0.9822946097673094
374,2020-08-08,0.9564593797359175,0.8725883570087278
375,2020-08-10,0.9149683830547712,0.6986506192985698
376,2020-08-13,0.9887603973869574,0.9219869929872022
377,2020-08-15,0.25825623262253217,0.0746250191751857
378,2020-08-18,0.9999812967920166,0.9999812967920167
379,2020-08-20,0.9962539939306938,0.9959291654782492
380,2020-08-23,0.9999812967920166,0.9999812967920167
381,2020-08-25,0.9963349771040577,0.9951081873155203
382,2020-08-28,0.9969420468975978,0.9811722994830279
383,2020-08-30,0.9115781273910716,0.6190717797330325
384,2020-09-02,0.7621852965244386,0.3694932557988936
385,2020-09-04,0.5192040211139579,0.1372417834980577
386,2020-09-07,0.04901891944711105,0.0
387,2020-09-09,0.9960855426952111,0.9957738372578087
388,2020-09-12,0.9450053279101283,0.7104437888032248
389,2020-09-14,0.9345371596251715,0.6410192673098087
390,2020-09-17,0.985630256651038,0.911933062074409
391,2020-09-19,0.0659041387197843,0.004241442984229364
392,2020-09-22,0.005570564043664526,6.276131991509811e-06
393,2020-09-24,0.9960254167318539,0.9930583727374035
394,2020-09-27,0.9999770813020041,0.9999812967920167
395,2020-09-29,0.6567755241294435,0.11861851257534145
396,2020-10-02,0.9889496199791068,0.9457458306802925
397,2020-10-04,0.08654493218361015,0.000676328979453176
398,2020-10-07,0.5048786685342953,0.0537291229098045
399,2020-10-09,0.9956633045587961,0.9903164853143882
400,2020-10-12,0.5974312953651849,0.2643551526362061
401,2020-10-14,0.0750352090503592,0.01232229841391195
402,2020-10-17,0.975038437445388,0.8765758640778256
403,2020-10-19,0.9684968447896978,0.8625881694300301
404,2020-10-22,0.333383491116072,0.057274567625087855
405,2020-10-24,0.0,0.0
406,2020-10-27,0.0001243753898962643,0.0
407,2020-11-01,0.9999474191763205,0.9997054169255511
408,2020-11-03,0.5520099904305812,0.02425178578667
409,2020-11-06,0.9999555174111483,0.9996030417402704
410,2020-11-08,0.0268237915498535,0.0
411,2020-11-11,0.8659679092018959,0.46917814433210914
412,2020-11-13,0.9742332860113141,0.9503174632260811
413,2020-11-16,0.9999812967920167,0.9999812967920167
414,2020-11-18,0.9952428383073163,0.9842641208633961
415,2020-11-21,0.9543357075835335,0.725692396118548
416,2020-11-23,0.9957029397770198,0.9918056751229667
417,2020-11-26,0.909255523053512,0.6613631646754846
418,2020-11-28,0.9959020117910592,0.991213696614641
419,2020-12-01,0.9213676451980181,0.8506987475440685
420,2020-12-03,0.33872531648853704,0.0080354309670552
421,2020-12-06,0.846227544091341,0.7177098527768044
422,2020-12-08,0.00164796936278515,0.0
423,2020-12-11,0.00095491912062625,2.9994832782049925e-06
424,2020-12-13,0.7885256364462132,0.31687243177296254
425,2020-12-16,0.22030664464397925,0.0156632277949624
426,2020-12-18,0.8474768420423696,0.32039209343890446
427,2020-12-21,0.16473182803833145,0.0055371147525883
428,2020-12-23,0.30534143842150535,0.27923851855274623
429,2020-12-26,0.21112040671896226,0.008936104874066073
430,2020-12-28,0.23566514414313378,0.030065240942231147
431,2020-12-31,0.034807033753301,0.0031183113496799
432,2021-01-02,0.16519878826132312,0.0501140007885532
433,2021-01-05,0.0,0.0
434,2021-01-07,0.037546766928398756,0.00018968370762862015
435,2021-01-10,6.485369250172957e-07,0.0
436,2021-01-12,0.9822135209963099,0.9538466899175726
437,2021-01-15,0.995185070595327,0.9540991258203713
438,2021-01-17,0.18061821675753464,0.0687709711782525
439,2021-01-20,0.1270499694823939,0.0011448039288499256
440,2021-01-22,0.30335704674541564,0.059557575749938654
