Date,cf_200,cf_2000
2018-01-04,0.944475,0.799516
2018-01-09,0.363356,0.222858
2018-01-14,0.861704,0.678596
2018-01-19,0.768712,0.547468
2018-01-24,5.36123e-05,0
2018-01-29,0.32186,0.0756625
2018-02-08,0.825391,0.32756
2018-02-13,0.778707,0.28086
2018-02-18,0.811531,0.440101
2018-02-23,0.630464,0.135143
2018-02-28,0.789262,0.234775
2018-03-05,0.800252,0.174846
2018-03-10,0.868117,0.507667
2018-03-15,0.996752,0.980309
2018-03-20,0.48608,0.226685
2018-03-25,0,0
2018-03-30,0.48826,0.0262916
2018-04-04,0.340853,0.0299105
2018-04-09,0.18053,0.0310699
2018-04-14,0.734042,0.486104
2018-04-19,0.584156,0.0720513
2018-04-24,0,0
2018-04-29,0.717392,0.524081
2018-05-04,0.851746,0.751091
2018-05-09,0.983013,0.937972
2018-05-14,0,0
2018-05-19,2.06693e-05,0
2018-05-24,0.303312,0.109365
2018-05-29,0.220764,0.0686973
2018-06-03,0.946515,0.698604
2018-06-08,0.465543,0.168314
2018-06-13,0.787162,0.662287
2018-06-18,0,0
2018-06-23,0.760984,0.219748
2018-06-28,0.474224,0.163343
2018-07-03,0.495682,0.098774
2018-07-08,0.249684,0.155355
2018-07-13,0,0
2018-07-18,0.780319,0.564719
2018-07-23,0.551429,0.226899
2018-07-28,1.32706e-05,0
2018-08-02,0.883252,0.53069
2018-08-07,0.515183,0.335002
2018-08-12,0.124993,0.0481668
2018-08-17,0.952013,0.899565
2018-08-22,0.590465,0.47547
2018-08-27,0.0044237,0
2018-09-01,0.726109,0.603541
2018-09-06,0.742059,0.207995
2018-09-11,0.886193,0.816548
2018-09-16,0.867852,0.585165
2018-09-21,0.76198,0.267186
2018-09-26,0.50057,0.112263
2018-10-01,0.737529,0.179327
2018-10-06,0.743608,0.23947
2018-10-11,0.785954,0.232471
2018-10-16,0.076562,0.00850783
2018-10-21,0.695139,0.459098
2018-10-26,0.591086,0.0883151
2018-10-31,0.154952,0.0549367
2018-11-05,0.887632,0.481248
2018-11-10,0.60943,0.209446
2018-11-15,0.692534,0.142597
2018-11-20,0.608325,0.451889
2018-11-25,0.78664,0.542312
2018-11-30,0.974439,0.838116
2018-12-05,0,0
2018-12-10,0.545729,0.16964
2018-12-15,0.109461,0.0224126
2018-12-20,0.259025,0.130372
2018-12-25,0,0
2018-12-30,0.68809,0.113966
2019-01-04,0.158659,0.0330471
2019-01-09,0.556516,0.192226
2019-01-14,0.176306,0.0291829
2019-01-19,0.595559,0.360156
2019-01-24,0.890507,0.508407
2019-01-29,0.439619,0.0938354
2019-02-03,0.488662,0.0506602
2019-02-08,0.0443531,2.13208e-05
2019-02-13,0.00925356,0.000113302
2019-02-18,0,0
2019-02-21,0.675571,0.270106
2019-02-28,0.425671,0.0196686
2019-03-05,0.355385,0.0694535
2019-03-10,0.678042,0.17854
2019-03-15,0.921022,0.742413
2019-03-20,0.691173,0.202221
2019-03-25,0.738492,0.199316
2019-03-30,0.946653,0.752639
2019-04-04,0.412332,0.0676715
2019-04-09,0.250655,0.0299004
2019-04-14,0.171246,0.0135196
2019-04-19,0.352826,0.0641494
2019-04-24,0.614956,0.10448
2019-04-29,0.81379,0.405616
2019-05-04,0.97324,0.825951
2019-05-09,0.439263,0.0172607
2019-05-14,0.528429,0.116117
2019-05-19,0.595034,0.10371
