,Date,cf_200,cf_2000
0,2018-01-03,0.0725539487445551,0.0142870702674224
1,2018-01-06,0.076895743071061,0.0085634643242566
2,2018-01-11,0.0271333417166785,0.00017036161225356114
3,2018-01-13,0.2750664330421365,0.0890127788428566
4,2018-01-16,0.2868374979719512,0.0737511827069728
5,2018-01-18,0.5628002545219284,0.250298916327497
6,2018-01-23,0.0,0.0
7,2018-01-26,0.1418829724617824,3.0520642927516816e-06
8,2018-01-31,0.5622139314173341,0.1579767434353737
9,2018-02-02,0.0,0.0
10,2018-02-05,0.001508210484682,0.0
11,2018-02-07,0.0054755569605802,4.162385731973972e-05
12,2018-02-10,0.1258730360803387,0.0036123360950639
13,2018-02-12,0.0914992613212727,0.0098404386705651
14,2018-02-15,0.4094282090345122,0.2035858580837002
15,2018-02-17,0.0291226018807554,0.0020829332685877
16,2018-02-20,0.0,0.0
17,2018-02-22,0.0,0.0
18,2018-02-25,0.386847870715947,0.2374641838046703
19,2018-02-27,0.0818847878418804,0.0615092204742655
20,2018-03-02,0.7847220996718202,0.3413190592703444
21,2018-03-04,0.1206886391181459,0.070623827298452
22,2018-03-07,0.0011047019375812,0.0
23,2018-03-09,0.3993321387911044,0.107121228189097
24,2018-03-12,0.0,0.0
25,2018-03-14,0.0,0.0
26,2018-03-17,0.0,0.0
27,2018-03-19,0.6946951976738314,0.5703723455282782
28,2018-03-22,0.9069538566264892,0.6888734477043579
29,2018-03-24,0.0,0.0
30,2018-03-27,0.4064423725420973,0.2215709029629676
31,2018-03-29,0.7353659897114646,0.6523764162183765
32,2018-04-01,0.0,0.0
33,2018-04-03,0.00012193366738114282,0.0
34,2018-04-06,0.0,0.0
35,2018-04-08,0.0,0.0
36,2018-04-11,0.0096871067287989,0.0005130374739720683
37,2018-04-13,0.0,0.0
38,2018-04-16,0.0,0.0
39,2018-04-18,0.02652041605541,0.0020231042136353
40,2018-04-21,0.0583444447994262,0.0091247477818666
41,2018-04-23,0.0367082292189945,0.0078889182608064
42,2018-04-26,0.0071271514691547,0.0005592544475480224
43,2018-04-28,0.0,0.0
44,2018-05-01,0.0,0.0
45,2018-05-03,0.5522091371927215,0.1890612530312616
46,2018-05-06,0.0,0.0
47,2018-05-08,0.1848065875439961,0.0282105502234906
48,2018-05-11,0.4090460586680444,0.165571770376168
49,2018-05-13,1.40856056202975e-06,0.0
50,2018-05-16,0.0236854329493833,0.0061944731082486
51,2018-05-18,0.1582641615509639,0.0620554298641215
52,2018-05-21,0.0,0.0
53,2018-05-23,0.0,0.0
54,2018-05-28,0.0,0.0
55,2018-05-31,0.0,0.0
56,2018-06-02,0.0031296479097391,0.0
57,2018-06-05,0.0018937332254549,0.0
58,2018-06-07,0.0,0.0
59,2018-06-10,0.0,0.0
60,2018-06-12,0.0,0.0
61,2018-06-15,0.0,0.0
62,2018-06-17,0.0,0.0
63,2018-06-20,0.00015706931656064705,0.0
64,2018-06-22,0.0,0.0
65,2018-06-25,0.0,0.0
66,2018-06-27,0.0097970200458902,2.6797197224727118e-05
67,2018-06-30,0.0013636201499496,0.0
68,2018-07-02,0.00030445389806848497,0.0
69,2018-07-05,0.0,0.0
70,2018-07-07,0.1191609529735358,0.0689809709047243
71,2018-07-10,0.7443649031653968,0.6177651058880094
72,2018-07-12,0.0,0.0
73,2018-07-15,6.0895949460140696e-05,0.0
74,2018-07-17,0.0,0.0
75,2018-07-20,0.0,0.0
76,2018-07-22,0.0,0.0
77,2018-07-25,0.0109506613459981,0.0004208941996099462
78,2018-07-27,0.0,0.0
79,2018-07-30,0.0,0.0
80,2018-08-01,0.0,0.0
81,2018-08-04,0.4446816957550764,0.2875578694971448
82,2018-08-06,0.0,0.0
83,2018-08-09,0.0,0.0
84,2018-08-11,0.0,0.0
85,2018-08-14,0.0,0.0
86,2018-08-16,0.01928762853206,0.0028936797720322
87,2018-08-19,0.0,0.0
88,2018-08-21,0.0,0.0
89,2018-08-24,0.0,0.0
90,2018-08-26,0.8700884037012689,0.7899876115518718
91,2018-08-29,0.8330847548080594,0.7913354636172195
92,2018-08-31,0.131812328491057,0.0749360066264006
93,2018-09-03,0.0772596665437659,0.0586845467820885
94,2018-09-05,0.0270696656120147,0.0018897530551117
95,2018-09-08,0.4386049496862637,0.1951267384516176
96,2018-09-10,0.3229707326479265,0.2564461513930565
97,2018-09-13,0.0,0.0
98,2018-09-18,1.4533639489293722e-06,0.0
99,2018-09-20,0.0,0.0
100,2018-09-23,0.6170520672963717,0.3444246381335359
101,2018-09-25,0.0452697652707676,0.0143611102901936
102,2018-09-28,0.0,0.0
103,2018-09-30,0.1483074681771393,0.0782470778654636
104,2018-10-03,0.0265726293456085,0.0049616123977575
105,2018-10-05,0.1078974456036327,0.0345391347861495
106,2018-10-08,0.9756358506460464,0.9169233998460848
107,2018-10-10,0.6180186036577917,0.4625578183153813
108,2018-10-13,0.0,0.0
109,2018-10-15,0.124664315303509,0.0377357958205696
110,2018-10-18,0.2516634635237665,0.0802092891961976
111,2018-10-20,0.025015992468874,0.0024187736220637
112,2018-10-23,0.0,0.0
113,2018-10-25,0.4798458063098439,0.2059972595209401
114,2018-10-28,0.0635058337558704,0.0093493643252537
115,2018-10-30,0.0002544656109267707,0.0
116,2018-11-02,0.0,0.0
