Date,cf_200,cf_2000
2021-05-18,0.538907,0.111493
2021-05-28,0.751853,0.437933
2021-06-02,0.00512629,0.000165011
2021-06-07,0.981022,0.845297
2021-06-12,0.718827,0.23342
2021-06-17,0.0689,0.00388412
2021-06-22,0.488837,0.00532628
2021-06-27,0.777824,0.335302
2021-07-02,0.0457064,0.00584836
2021-07-07,0.82219,0.251755
2021-07-12,0.321722,0.0258248
2021-07-17,0.14081,0.0142856
2021-07-22,0.0134507,0.000313692
2021-07-27,0.333559,0.000709869
2021-08-01,0.277771,0.127212
2021-08-06,0.0778491,0.0246455
2021-08-11,0.756107,0.176289
2021-08-16,0.132529,0.00511179
2021-08-21,0.768267,0.221366
2021-08-26,0.835897,0.348085
2021-08-31,0.0349658,0.000887619
2021-09-05,0.0522046,0.00739434
2021-09-10,0.62906,0.258817
2021-09-15,0.53091,0.126286
2021-09-20,0.677284,0.130905
2021-09-25,0.446598,0.196858
2021-09-30,0.228703,0.117568
2021-10-05,0.388283,0.165578
2021-10-10,0.877651,0.578139
2021-10-15,0.165542,0.0134057
2021-10-20,0.00628237,0.000964049
2021-10-25,0.588002,0.392205
2021-10-30,0.835645,0.403014
2021-11-04,0.998776,0.994988
2021-11-09,0.856512,0.324635
2021-11-14,0.416422,0.213933
2021-11-19,0.00810724,0.000332382
2021-11-24,0.732221,0.369716
2021-11-29,0.201921,0.0646964
2021-12-04,0.820212,0.325477
2021-12-09,0.149176,0.0114495
2021-12-14,0.294053,0.0878584
2021-12-19,0.0301914,0.00386776
2021-12-24,0.667576,0.306186
2021-12-29,0.677197,0.174404
