Date,cf_200,cf_2000
2018-01-05,0.011626,0.000110
2018-01-08,0.012258,0.000005
2018-01-13,0.004657,0.000226
2018-01-15,0.000000,0.000000
2018-01-18,0.000193,0.000000
2018-01-20,0.000000,0.000000
2018-01-25,0.290277,0.066452
2018-01-28,0.005145,0.000007
2018-02-02,0.000000,0.000000
2018-02-04,0.012812,0.001776
2018-02-07,0.023369,0.000619
2018-02-09,0.000000,0.000000
2018-02-12,0.003502,0.000009
2018-02-14,0.000000,0.000000
2018-02-17,0.008498,0.000006
2018-02-19,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-24,0.005295,0.000084
2018-02-27,0.158451,0.022973
2018-03-01,0.000000,0.000000
2018-03-04,0.209123,0.047761
2018-03-06,0.000000,0.000000
2018-03-09,0.024071,0.000915
2018-03-11,0.191737,0.017409
2018-03-14,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-19,0.000067,0.000000
2018-03-21,0.000000,0.000000
2018-03-24,0.051426,0.002385
2018-03-26,0.009303,0.000000
2018-03-29,0.002196,0.000002
2018-03-31,0.003680,0.000000
2018-04-03,0.000000,0.000000
2018-04-05,0.144406,0.018739
2018-04-08,0.001218,0.000000
2018-04-10,0.000090,0.000000
2018-04-13,0.000000,0.000000
2018-04-15,0.112828,0.017566
2018-04-18,0.012233,0.000732
2018-04-20,0.022988,0.000146
2018-04-23,0.331628,0.079369
2018-04-25,0.044730,0.001207
2018-04-28,0.011500,0.000454
2018-04-30,0.221720,0.032082
2018-05-03,0.126024,0.012108
2018-05-05,0.140329,0.020903
2018-05-08,0.038461,0.000448
2018-05-10,0.134546,0.010616
2018-05-13,0.014842,0.000237
2018-05-15,0.003825,0.000000
2018-05-18,0.017929,0.000513
2018-05-20,0.092432,0.005848
2018-05-23,0.125690,0.029520
2018-05-25,0.695327,0.446863
2018-05-28,0.020170,0.001584
2018-05-30,0.607932,0.349255
2018-06-02,0.025692,0.000559
2018-06-04,0.018136,0.001733
2018-06-07,0.800010,0.661791
2018-06-09,0.091385,0.036204
2018-06-12,0.000853,0.000000
2018-06-14,0.535809,0.232241
2018-06-17,0.242349,0.065232
2018-06-19,0.654214,0.368034
2018-06-22,0.632233,0.403252
2018-06-24,0.815428,0.504113
2018-06-27,0.003601,0.000002
2018-06-29,0.667730,0.375522
2018-07-02,0.475937,0.176388
2018-07-04,0.312653,0.094880
2018-07-07,0.512982,0.234668
2018-07-09,0.036764,0.000067
2018-07-12,0.011710,0.003230
2018-07-14,0.029938,0.016864
2018-07-17,0.750592,0.498462
2018-07-19,0.011218,0.000000
2018-07-22,0.073916,0.018040
2018-07-24,0.406130,0.143769
2018-07-27,0.633075,0.442355
2018-08-01,0.000000,0.000000
2018-08-03,0.019925,0.000188
2018-08-06,0.000000,0.000000
2018-08-08,0.187469,0.052734
2018-08-11,0.063644,0.007571
2018-08-13,0.815135,0.555362
2018-08-16,0.000267,0.000000
2018-08-18,0.436284,0.211962
2018-08-21,0.000298,0.000000
2018-08-23,0.236067,0.099049
2018-08-26,0.321389,0.144670
2018-08-28,0.604244,0.334602
2018-08-31,0.403097,0.168142
2018-09-02,0.356467,0.146133
2018-09-05,0.547565,0.270585
2018-09-07,0.692038,0.465972
2018-09-10,0.000300,0.000000
2018-09-12,0.005177,0.000000
2018-09-15,0.000114,0.000000
2018-09-17,0.058752,0.008940
2018-09-20,0.156637,0.038252
2018-09-22,0.000041,0.000000
2018-09-25,0.203271,0.105328
2018-09-27,0.386569,0.166012
2018-09-30,0.030977,0.002639
2018-10-02,0.308309,0.087344
2018-10-05,0.000001,0.000000
2018-10-07,0.177613,0.048560
2018-10-10,0.489745,0.270408
2018-10-15,0.168003,0.058063
2018-10-17,0.175411,0.035240
2018-10-20,0.001304,0.000036
2018-10-22,0.197717,0.052418
2018-10-25,0.000000,0.000000
2018-10-27,0.230421,0.068635
2018-10-30,0.004935,0.000000
2018-11-01,0.123321,0.021111
2018-11-04,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-09,0.033794,0.004174
2018-11-11,0.004300,0.000000
2018-11-14,0.001272,0.000000
2018-11-16,0.018126,0.000488
2018-11-19,0.000000,0.000000
2018-11-21,0.168491,0.032705
2018-11-24,0.000000,0.000000
2018-11-26,0.010404,0.000239
2018-11-29,0.041986,0.007605
2018-12-01,0.001843,0.000000
2018-12-04,0.217919,0.069472
2018-12-06,0.000000,0.000000
2018-12-09,0.388470,0.134199
2018-12-11,0.008825,0.000000
2018-12-14,0.499408,0.229140
2018-12-16,0.000795,0.000000
2018-12-19,0.051955,0.003091
2018-12-21,0.013818,0.000000
2018-12-24,0.000000,0.000000
2018-12-26,0.000384,0.000000
2018-12-29,0.000005,0.000000
2018-12-31,0.000000,0.000000
2019-01-03,0.006577,0.000908
2019-01-05,0.009116,0.000745
2019-01-08,0.001183,0.000000
2019-01-10,0.000211,0.000000
2019-01-13,0.041085,0.005262
2019-01-15,0.039486,0.001773
2019-01-18,0.000001,0.000000
2019-01-20,0.079423,0.002236
2019-01-23,0.197638,0.044570
2019-01-25,0.154717,0.041745
2019-01-28,0.194386,0.044794
2019-01-30,0.000000,0.000000
2019-02-02,0.000067,0.000000
2019-02-04,0.005860,0.000000
2019-02-07,0.000000,0.000000
2019-02-09,0.052287,0.000462
2019-02-12,0.000095,0.000000
2019-02-14,0.064071,0.010254
2019-02-17,0.000000,0.000000
