,Date,cf_200,cf_2000
0,2018-01-04,0.012774994128362251,0.0017100068810998
1,2018-01-09,0.9097317688401226,0.7643557504688521
2,2018-01-14,0.00010503442162913276,0.0
3,2018-01-19,2.4984130450473127e-05,0.0
4,2018-01-24,9.224573155938642e-07,0.0
5,2018-01-29,0.0,0.0
6,2018-02-08,0.0305216418315159,0.0016667214229828
7,2018-02-13,0.0571960486756502,0.03174230029395025
8,2018-02-18,0.0313742502152057,0.00342427060765955
9,2018-02-23,0.050366508715911154,0.00034831641881361285
10,2018-02-28,0.3144137174052444,0.2036002039679226
11,2018-03-05,0.0,0.0
12,2018-03-10,0.0420393928016094,0.01255454735345425
13,2018-03-15,0.0,0.0
14,2018-03-20,0.5012144922737211,0.17312924062578078
15,2018-03-25,0.5086206407485727,0.2300611358170816
16,2018-03-30,0.5993244118283538,0.1060675670034247
17,2018-04-04,0.7646353415488674,0.670892963371839
18,2018-04-09,0.0,0.0
19,2018-04-14,0.2945862872566856,0.07733730529786645
20,2018-04-19,0.0,0.0
21,2018-04-24,0.5557778341278063,0.1069678634536804
22,2018-04-29,0.5797681282340847,0.3145267563754271
23,2018-05-04,0.0,0.0
24,2018-05-09,0.01882735255002241,0.0006860621331431
25,2018-05-14,0.1590242674364955,1.5409949341332535e-06
26,2018-05-19,0.995755767816707,0.9940241533595247
27,2018-05-24,0.0,0.0
28,2018-05-29,0.0026028472290907704,0.0
29,2018-06-03,0.5557780237905421,0.1965973537821735
30,2018-06-08,0.0002760776107068517,0.0
31,2018-06-13,0.0221143594955723,0.00039495821106331005
32,2018-06-18,0.0,0.0
33,2018-06-23,0.6789735599983591,0.4564480436713138
34,2018-06-28,0.21793996739235835,0.0922889333904076
35,2018-07-03,0.000622242442800888,0.0
36,2018-07-08,0.0,0.0
37,2018-07-13,0.7714692318689731,0.5347608265089556
38,2018-07-18,0.37135508339156387,0.1821817707882846
39,2018-07-23,0.9444897425694974,0.7775604704261837
40,2018-07-28,0.28351200924053654,0.11543409398565174
41,2018-08-02,0.7319014209521937,0.484842830617899
42,2018-08-07,0.2001330984911544,0.058545588388561956
43,2018-08-12,0.3842706941063728,0.05272478513279845
44,2018-08-17,0.0,0.0
45,2018-08-22,0.3533303334963011,0.15297386833432625
46,2018-08-27,0.12863797562615437,0.016164974630523903
47,2018-09-01,0.5971637029127117,0.15719585184242604
48,2018-09-06,0.031453261159808704,0.0001883882854534291
49,2018-09-11,0.1761264879633359,0.0392746132410046
50,2018-09-16,0.22178315997140874,0.10272887443805119
51,2018-09-21,0.0869500186119765,0.00080325742977745
52,2018-09-26,0.3190854209543875,0.12162828048012095
53,2018-10-01,0.0,0.0
54,2018-10-06,0.0,0.0
55,2018-10-11,0.056073219459894505,0.001757699423405767
56,2018-10-16,0.052315138886903395,0.0015799893122629
57,2018-10-21,0.0,0.0
58,2018-10-26,0.26933906103959804,0.019792367425601448
59,2018-10-31,0.2768916463429474,0.06890554609889366
60,2018-11-05,0.43570564841707526,0.0962345716132819
61,2018-11-10,0.1585627279226676,0.04790757447850576
62,2018-11-15,0.21396352887298925,0.08100907769901561
63,2018-11-20,0.0,0.0
64,2018-11-25,0.036935768546725,0.01007754619109935
65,2018-11-30,0.0,0.0
66,2018-12-05,0.9334252420394351,0.7892809716764503
67,2018-12-10,2.4843017750868137e-05,0.0
68,2018-12-15,0.0116510973545027,0.00029506343471521004
69,2018-12-20,0.02221133946015492,0.00092594099237625
70,2018-12-25,0.0,0.0
