Date,cf_200,cf_2000
2018-01-02,0.81627,0.579692
2018-01-07,0.978757,0.938094
2018-01-10,0,0
2018-01-15,0.999108,0.992395
2018-01-17,0.955477,0.866711
2018-01-20,0.121588,0.0467456
2018-01-22,0.954704,0.91691
2018-01-27,0,0
2018-01-30,0.998809,0.989308
2018-02-04,0.0145889,2.49154e-06
2018-02-06,0.998345,0.984501
2018-02-09,0,0
2018-02-11,0.918831,0.775782
2018-02-14,0.874215,0.676984
2018-02-16,0.889663,0.712393
2018-02-19,0.998711,0.987781
2018-02-21,0.92538,0.830263
2018-02-24,0.551698,0.423977
2018-02-26,0.54847,0.464252
2018-03-01,0.528799,0.435897
2018-03-03,0,0
2018-03-06,0.365105,0.259883
2018-03-08,0.0323554,0.00936987
2018-03-11,0.0013308,0
2018-03-13,0.306632,0.246185
2018-03-16,0.972974,0.900647
2018-03-18,0.999738,0.998742
2018-03-21,0.999273,0.994522
2018-03-23,0.998081,0.987553
2018-03-26,0.349472,0.289642
2018-03-28,0.00187348,0
2018-03-31,0.863774,0.507551
2018-04-02,0.819982,0.4228
2018-04-05,0.784456,0.568099
2018-04-07,0.133371,0.0362285
2018-04-10,0.94602,0.849551
2018-04-12,0.903467,0.460045
2018-04-15,1.00007,1.00008
2018-04-17,0.999851,0.999097
2018-04-20,0.997561,0.985386
2018-04-22,0.842755,0.754225
2018-04-25,0.0178518,0.000221903
2018-04-27,0.000346324,0
2018-04-30,0.98611,0.938569
2018-05-02,0.99302,0.965354
2018-05-05,0.00155554,0
2018-05-07,0.228588,0.104953
2018-05-10,4.82736e-06,0
2018-05-12,1.00006,1.00008
2018-05-15,0.00037229,0
2018-05-17,0.527577,0.492209
2018-05-20,0,0
2018-05-22,0,0
2018-05-25,0.0122005,0
2018-05-30,0.044204,0.00133111
2018-06-01,0,0
2018-06-04,0.0032755,0
2018-06-06,0,0
2018-06-09,0.984775,0.947739
2018-06-11,0.999952,0.998559
2018-06-14,0.999942,0.999556
2018-06-16,0.905859,0.75558
2018-06-19,0.945552,0.930664
2018-06-21,0.00150697,0
2018-06-24,0.998547,0.994841
2018-06-26,0.0242183,0.000169269
2018-06-29,0.0272659,0.00409542
2018-07-01,0.000384476,0
2018-07-04,0.543854,0.490305
2018-07-06,0.732946,0.638074
2018-07-09,0.460456,0.285293
2018-07-11,1.00005,0.999817
2018-07-14,0.277451,0.175174
2018-07-16,0.999551,0.99293
2018-07-19,0.261912,0.167082
2018-07-21,0.990003,0.976791
2018-07-24,0.0102773,0
2018-07-26,0.999367,0.996777
2018-07-29,0.266987,0.150922
2018-07-31,0.797986,0.74527
2018-08-03,0.598571,0.429328
2018-08-05,0,0
2018-08-08,0,0
2018-08-10,0.771054,0.68082
2018-08-13,0.00359125,0
2018-08-15,0,0
2018-08-18,0,0
2018-08-20,0.0862329,0.0177779
2018-08-23,0.385726,0.185598
2018-08-25,0,0
2018-08-28,0,0
2018-08-30,0.830156,0.576025
2018-09-02,0,0
2018-09-04,0,0
2018-09-07,0.00191569,0
2018-09-09,0,0
2018-09-12,0.184307,0.0783495
2018-09-14,0.233584,0.0566773
2018-09-17,0.0139677,0.00232388
2018-09-19,0.000760092,0
2018-09-22,0.083977,0.00665891
2018-09-24,0,0
2018-09-27,0.0231571,0.00573723
2018-09-29,0.627963,0.474329
2018-10-02,0.000365011,0
2018-10-04,0.342909,0.0447141
2018-10-07,0.230709,0.140248
2018-10-09,0.246503,0.105386
2018-10-12,0.0230076,0.00045642
2018-10-14,0.0334353,0.00141617
2018-10-17,0.41515,0.157283
2018-10-19,0,0
2018-10-22,0,0
2018-10-24,0,0
2018-10-27,0.0190847,0.00312735
2018-10-29,0,0
2018-11-01,0.343117,0.0702739
2018-11-03,0.00375264,0
2018-11-06,0,0
2018-11-08,0.0127418,0
2018-11-11,0.0121349,0.00595773
2018-11-13,0.262339,0.187883
2018-11-16,0.00317203,0
2018-11-18,0.499047,0.383249
2018-11-21,0.686927,0.593972
2018-11-23,0,0
2018-11-26,0,0
2018-11-28,0,0
2018-12-01,0,0
2018-12-03,0.130807,0.0552448
2018-12-06,0.865004,0.798999
2018-12-08,0.000993814,0
2018-12-11,0.00393949,0
2018-12-13,0,0
2018-12-16,0,0
2018-12-18,0,0
2018-12-21,0.877717,0.809838
2018-12-23,0.992042,0.967876
2018-12-26,0.869783,0.61667
2018-12-28,0.941819,0.760752
2018-12-31,0.785066,0.554278
2019-01-02,0.998828,0.98947
2019-01-05,0.653588,0.519829
2019-01-07,0,0
2019-01-10,0.997719,0.975798
2019-01-12,0.855682,0.76353
2019-01-15,0.538456,0.356895
2019-01-17,0.892968,0.753359
2019-01-20,0.998378,0.987507
2019-01-22,0.0828341,0.0470606
2019-01-25,0.561127,0.40411
2019-01-27,0.693656,0.587643
2019-01-30,0.953732,0.828601
2019-02-01,0.328963,0.279161
2019-02-04,0.998522,0.987587
2019-02-06,0.995225,0.97526
2019-02-09,0.915562,0.744211
2019-02-11,0.998986,0.990955
2019-02-14,0.108067,0.0509163
2019-02-16,0.922283,0.860409
