Date,cf_200,cf_2000
2018-01-01,1.00003,1.00004
2018-01-06,0.570955,0.295939
2018-01-11,0.127305,0.0549722
2018-01-16,0.220383,0.0534212
2018-01-21,0.745371,0.402556
2018-01-26,0.0922629,0.0516951
2018-01-31,0.686114,0.527563
2018-02-05,0.555071,0.0786248
2018-02-10,0.460868,0.243302
2018-02-15,0.778157,0.454709
2018-02-20,0.000136374,0
2018-02-25,0.0626598,0.0132496
2018-03-02,0.158368,0.0229012
2018-03-07,0.668362,0.461683
2018-03-12,0.911642,0.762401
2018-03-17,2.42947e-05,0
2018-03-22,0.157831,0.0797068
2018-03-27,0.549277,0.161308
2018-04-01,0.347901,0.17346
2018-04-06,0.122144,0.037065
2018-04-11,0.000470452,0
2018-04-16,0.482747,0.174014
2018-04-21,0.206056,0.10251
2018-04-26,0.992031,0.983852
2018-05-01,0.205738,0.0709789
2018-05-06,0.871563,0.595941
2018-05-11,0.771144,0.492789
2018-05-16,0.535141,0.441383
2018-05-21,0.811035,0.647652
2018-05-26,0.687465,0.368302
2018-05-31,0.987743,0.925844
2018-06-05,0.388915,0.129623
2018-06-10,1.00004,1.00004
2018-06-15,0.999906,0.998746
2018-06-20,0.596199,0.286918
2018-06-25,0.872591,0.777587
2018-06-30,0.999919,0.998397
2018-07-05,0.317698,0.168011
2018-07-10,0.612854,0.333291
2018-07-15,0.20847,0.0497031
2018-07-20,0.21112,0.0573135
2018-07-25,0.968053,0.915074
2018-07-30,0.807074,0.693913
2018-08-04,0.90549,0.671289
2018-08-09,0,0
2018-08-14,0.999913,0.998587
2018-08-19,0.078396,0.00431954
2018-08-24,0.445832,0.290538
2018-08-29,0.791424,0.53404
2018-09-03,0.0471453,0.0259204
2018-09-08,0.667172,0.583891
2018-09-13,1.00004,1.00004
2018-09-18,0.993448,0.97663
2018-09-23,0.810665,0.571368
2018-09-28,1,0.999467
2018-10-03,0.082203,0.00483718
2018-10-08,0.417975,0.248235
2018-10-13,0.00132351,0
2018-10-18,0.421165,0.124437
