Date,cf_200,cf_2000
2018-01-02,0.997637,0.991199
2018-01-07,0.872159,0.780404
2018-01-10,0.936524,0.838706
2018-01-15,0.998517,0.991612
2018-01-17,0.962464,0.884008
2018-01-20,0.58867,0.383079
2018-01-22,0.999305,0.999849
2018-01-27,0.999388,0.99985
2018-01-30,0.999165,0.997939
2018-02-06,0.997793,0.98875
2018-02-09,0.999173,0.99727
2018-02-11,0.999317,0.999605
2018-02-14,0,0
2018-02-16,0.998524,0.994205
2018-02-19,0.922679,0.85558
2018-02-21,0.967216,0.947804
2018-02-24,0.998582,0.995594
2018-02-26,0.999317,0.999506
2018-03-01,0.999194,0.998018
2018-03-03,0.998574,0.99177
2018-03-06,0.908346,0.787254
2018-03-08,5.14432e-05,0
2018-03-11,0.99926,0.999497
2018-03-13,0.999251,0.999608
2018-03-16,0.998544,0.994427
2018-03-18,0.999199,0.999642
2018-03-21,0.0870929,0.0224678
2018-03-23,0.903478,0.797336
2018-03-26,0.998554,0.994971
2018-03-28,0.999289,0.999268
2018-03-31,0.999174,0.998127
2018-04-02,0.999273,0.99944
2018-04-05,0.998558,0.994372
2018-04-07,0.989575,0.96823
2018-04-10,0.999248,0.998661
2018-04-12,0.999287,0.999437
2018-04-15,0.998559,0.995412
2018-04-17,0.956575,0.869028
2018-04-20,0.999209,0.998395
2018-04-22,0.999253,0.999319
2018-04-25,0.505398,0.284405
2018-04-27,0.241016,0.0983543
2018-05-02,0.999223,0.99918
2018-05-05,0.998581,0.995625
2018-05-07,0.999221,0.999749
2018-05-10,0.999263,0.999494
2018-05-12,0.999228,0.998816
2018-05-15,0.998567,0.994406
2018-05-17,0.999229,0.999433
2018-05-22,0.999251,0.999213
2018-05-25,0.998574,0.995164
2018-05-30,0.999271,0.999408
2018-06-01,0.999117,0.99846
2018-06-04,0.998641,0.996616
2018-06-06,0.996012,0.981373
2018-06-09,0.754563,0.639877
2018-06-11,0.416538,0.162844
2018-06-14,0.998669,0.99684
2018-06-16,0.52272,0.271788
2018-06-19,0.990151,0.921571
2018-06-21,0.999435,0.999615
2018-06-24,0.304762,0.121253
2018-06-26,0,0
2018-06-29,0.762532,0.48178
2018-07-01,0.999507,0.999846
2018-07-04,0.998634,0.997668
2018-07-06,0.999416,0.999847
2018-07-09,0.999319,0.999447
2018-07-11,0.999416,0.999847
2018-07-14,0.99859,0.996156
2018-07-16,0.999359,0.999847
2018-07-19,0.999169,0.997828
2018-07-21,0.999328,0.999437
2018-07-24,0.970502,0.886615
2018-07-26,0.999129,0.998348
2018-07-29,0.999183,0.997449
2018-07-31,0.999349,0.999522
2018-08-03,0.171203,0.00645704
2018-08-05,0.999338,0.999723
2018-08-08,0.999219,0.998152
2018-08-10,0.999331,0.999539
2018-08-13,0.998443,0.989322
2018-08-15,0.998357,0.998449
2018-08-18,0.99856,0.990253
2018-08-20,0.998325,0.99815
2018-08-23,0.461529,0.276676
2018-08-25,0.998143,0.997538
2018-08-28,0.998603,0.990467
2018-08-30,0.834159,0.805161
2018-09-02,0.974989,0.847444
2018-09-04,0.999204,0.999415
2018-09-07,0.999274,0.999021
2018-09-09,0.999331,0.999849
2018-09-12,0.997682,0.98389
2018-09-14,0.999292,0.99963
2018-09-17,0.999257,0.998917
2018-09-19,0.0548906,0.0203585
2018-09-22,0.0770235,0.0325143
2018-09-24,0.999355,0.99977
2018-09-27,0.999213,0.998568
2018-09-29,0.000713539,0
2018-10-02,0.969077,0.869024
2018-10-04,0.979583,0.795932
2018-10-07,0.999261,0.999522
2018-10-09,0.9993,0.999735
2018-10-12,0.998209,0.989795
2018-10-14,0.99916,0.99853
2018-10-17,0.999204,0.998276
2018-10-19,0.999255,0.999623
2018-10-22,0.99851,0.991631
2018-10-24,0.999318,0.999676
2018-10-27,0,0
2018-10-29,0.999196,0.999163
2018-11-01,0.996696,0.987776
2018-11-03,0.889561,0.807917
2018-11-06,0.286398,0.121152
2018-11-08,0.998368,0.997989
2018-11-11,0.998361,0.988563
2018-11-16,0.661292,0.467381
2018-11-18,0.998323,0.997447
2018-11-21,0,0
2018-11-23,0.998337,0.99717
2018-11-26,0.907491,0.82976
2018-11-28,0.998162,0.996519
2018-12-01,0.585204,0.434178
2018-12-03,0.758779,0.692982
2018-12-06,0.976027,0.876127
2018-12-08,0.908528,0.877123
2018-12-11,0.998485,0.989566
2018-12-13,0.998002,0.995384
2018-12-16,0.998436,0.989374
2018-12-18,0.99791,0.995401
2018-12-21,0.279606,0.101833
2018-12-23,0.998001,0.996221
2018-12-26,0.998421,0.989107
2018-12-28,0.997986,0.996115
2018-12-31,0.998425,0.989071
2019-01-02,0.81302,0.750793
2019-01-05,0.881469,0.82162
2019-01-07,0.985162,0.954188
2019-01-10,0.949906,0.830308
2019-01-12,0.997957,0.996462
2019-01-15,0.998429,0.989232
2019-01-17,0.997955,0.99644
2019-01-20,0.944165,0.913688
2019-01-22,0.996731,0.987938
2019-01-25,0.817961,0.695085
2019-01-27,0.16376,0.0628676
