,Date,cf_200,cf_2000
0,2018-01-05,0.906745771435076,0.3886865262802882
1,2018-01-10,0.8291119688415389,0.258852211550761
2,2018-01-15,0.0411140331357039,0.00597669973368405
3,2018-01-20,0.6148746646471213,0.28323779684207634
4,2018-01-25,0.0,0.0
5,2018-01-30,0.0,0.0
6,2018-02-09,0.6702210141496068,0.27841292305005794
7,2018-02-14,0.11316897163801795,0.055327183716745006
8,2018-02-19,0.0,0.0
9,2018-02-24,0.8245707248899257,0.26524585323643596
10,2018-03-01,0.5404202056969692,0.3521177301516418
11,2018-03-06,0.0,0.0
12,2018-03-11,0.5553836879507781,0.12061231205009909
13,2018-03-16,0.0,0.0
14,2018-03-21,0.6769929429543814,0.2266074629803863
15,2018-03-26,0.0697371014219367,0.04044187653247182
16,2018-03-31,0.5799789555297183,0.24496727149485778
17,2018-04-05,0.8234066158014122,0.3434330114106765
18,2018-04-10,0.8661524433079214,0.45515603786145287
19,2018-04-15,0.6223874646723533,0.4643597510070213
20,2018-04-20,0.05021612300575185,0.0127946357175834
21,2018-04-25,0.42401347327664407,0.3077707729810192
22,2018-05-05,0.06946192277410596,0.017756676929831048
23,2018-05-10,0.3347644295397216,0.12754742147685347
24,2018-05-15,0.8428493885124198,0.3463929046243237
25,2018-05-25,0.6105406246792202,0.24119743607036692
26,2018-05-30,0.0343935420560859,0.00398464267529355
27,2018-06-04,0.044760913985679315,0.00882693205953355
28,2018-06-09,0.6362822147175542,0.1632356657627665
29,2018-06-14,0.06749159004485995,0.007341553493780557
30,2018-06-19,0.9679755396046201,0.8442949573457355
31,2018-06-24,0.2616910304218393,0.12274110317690674
32,2018-06-29,0.1259580501694214,0.0200053156884044
33,2018-07-04,0.3497398006294748,0.042624245705279645
34,2018-07-09,0.0007393652738347274,0.0
35,2018-07-14,0.0,0.0
36,2018-07-19,0.0,0.0
37,2018-07-24,0.4821365235048912,0.11833092862971795
38,2018-07-29,0.8170912931579195,0.4012421285471273
39,2018-08-03,0.052301008449070846,0.0283573087184283
40,2018-08-08,0.5915270648104451,0.17626266511350225
41,2018-08-13,0.1219453610851458,0.036183231371537644
42,2018-08-18,0.0061738161802135,0.00165281589808115
